,序號,券商,價格,買進股數,賣出股數
53,54,1440美林,21.05,0,1000
54,55,1440美林,21.10,15000,226000
55,56,1440美林,21.15,3000,3000
56,57,1440美林,21.20,3000,82000
57,58,1440美林,21.25,29000,8000
58,59,1470台灣摩根,21.10,10000,4000
59,60,1470台灣摩根,21.15,8000,1000
60,61,1470台灣摩根,21.20,3000,1000
61,62,1470台灣摩根,21.25,2000,0
62,63,1480美商高盛,21.10,10000,1000
63,64,1480美商高盛,21.15,7000,9000
64,65,1480美商高盛,21.20,3000,5000
65,66,1480美商高盛,21.25,0,6000
66,67,1520瑞士信貸,21.05,0,39000
67,68,1520瑞士信貸,21.10,0,47000
68,69,1520瑞士信貸,21.15,28000,2000
69,70,1520瑞士信貸,21.25,31000,0
70,71,1560港商野村,21.10,44000,0
71,72,1560港商野村,21.15,2000,0
72,73,1560港商野村,21.20,4000,0
73,74,1560港商野村,21.25,7000,0
74,75,1590花旗環球,21.15,0,7000
75,76,1590花旗環球,21.20,0,3000
76,77,1650瑞銀,21.10,0,21000
77,78,1650瑞銀,21.15,0,5000
78,79,1650瑞銀,21.20,37000,18000
79,80,5266美好中壢,21.10,8000,0
80,81,5266美好中壢,21.25,0,40000
81,82,526K美好富順,21.15,0,1000
82,83,5320高    橋,21.15,10000,0
83,84,5320高    橋,21.25,5000,0
84,85,5383第一高雄,21.15,0,2000
85,86,5383第一高雄,21.20,2000,0
86,87,5384第一台南,21.15,0,2000
87,88,5384第一台南,21.20,1000,0
88,89,5385第一桃園,21.15,1000,0
89,90,5385第一桃園,21.20,1000,0
90,91,5387第一澎湖,21.10,1000,0
91,92,538A第一新興,21.15,30000,0
92,93,538C第一光復,21.15,0,4000
93,94,538M第一嘉義,21.20,66,0
94,95,538N第一豐原,21.10,20000,0
95,96,538N第一豐原,21.25,0,10000
96,97,538W第一華江,21.15,10000,0
97,98,5600永    興,21.10,1000,0
98,99,5660日    進,21.20,1000,0
99,100,5850統    一,21.15,9000,0
100,101,5850統    一,21.20,4000,0
101,102,5850統    一,21.25,2000,0
102,103,5853統一中壢,21.15,0,3000
103,104,5854統一城中,21.15,0,33000
104,105,5855統一台南,21.10,10000,0
105,106,5855統一台南,21.20,10000,0
106,107,5856統一台中,21.15,1000,0
107,108,5858統一嘉義,21.15,0,1000
108,109,585D統一新台中,21.20,50,0
109,110,585F統一彰化,21.10,10000,0
110,111,585F統一彰化,21.15,3000,0
111,112,585H統一桃園,21.10,0,1000
112,113,585I統一員林,21.10,0,30000
113,114,585I統一員林,21.15,0,30000
114,115,585I統一員林,21.20,0,50000
115,116,585I統一員林,21.25,0,10000
116,117,585M統一士林,21.10,0,5000
117,118,585Q統一三多,21.15,0,2000
118,119,585R統一汐止,21.10,2000,0
119,120,585S統一宜蘭,21.15,2000,0
120,121,585S統一宜蘭,21.25,0,1000
121,122,585W統一金門,21.20,100,0
122,123,5920元    富,21.15,7000,0
123,124,5921元富高雄,21.05,2000,0
124,125,5922元富新店,21.25,0,3000
125,126,5925元富台中,21.10,2000,0
126,127,5925元富台中,21.15,0,3000
127,128,5927元富林園,21.10,1000,25000
128,129,5929元富台南,21.10,5000,0
129,130,592C元富潮洲,21.10,0,2000
130,131,592C元富潮洲,21.20,0,7000
131,132,592D元富大昌,21.20,0,22000
132,133,592l元富大裕,21.15,3000,0
133,134,592m元富成功,21.10,1000,0
134,135,592N元富虎尾,21.20,0,2000
135,136,592o元富新興,21.25,0,3000
136,137,592P元富同大,21.05,1000,0
137,138,592v元富桃園,21.10,1000,0
138,139,592w元富佳里,21.10,0,20000
139,140,592w元富佳里,21.25,1000,0
140,141,592W元富吉利,21.15,0,9000
141,142,592Z元富安南,21.15,1000,0
142,143,5960日    茂,21.25,1000,0
143,144,5962日茂南投,21.20,3000,0
144,145,6012★亞網路,21.15,1000,2000
145,146,6012★亞網路,21.25,0,3000
146,147,601d亞鑫豐,21.15,2000,0
147,148,601d亞鑫豐,21.25,0,500
148,149,6110台中銀,21.05,0,2000
149,150,6110台中銀,21.10,0,1000
150,151,6163中信託永,21.25,3000,0
151,152,6165中信託新,21.10,2000,0
152,153,6167中信松江,21.20,0,1000
153,154,616A中信中壢,21.10,1000,0
154,155,638A光和嘉義,21.10,3000,0
155,156,638A光和嘉義,21.20,0,1000
156,157,6450永    全,21.20,8000,0
157,158,6460大    昌,21.20,2000,1000
158,159,6463大昌新竹,21.05,1000,0
159,160,6463大昌新竹,21.10,1000,0
160,161,6463大昌新竹,21.25,0,1000
161,162,6463大昌新竹,21.30,0,1000
162,163,6464大昌新店,21.15,1000,0
163,164,6464大昌新店,21.20,1000,1000
164,165,6915德信和平,21.10,0,1000
165,166,7005兆豐中港,21.10,24000,0
166,167,700c兆豐民生,21.10,0,10000
167,168,700D兆豐西螺,21.20,2000,0
168,169,700E兆豐斗南,21.25,0,1000
169,170,700f兆豐鹿港,21.20,0,2000
170,171,700g兆豐南門,21.25,0,1000
171,172,700H兆豐東門,21.15,0,4000
172,173,700H兆豐東門,21.20,1000,0
173,174,700H兆豐東門,21.25,2000,0
174,175,700i兆豐松德,21.15,0,6000
175,176,700I兆豐北高,21.20,3000,0
176,177,700k兆豐員林,21.20,0,5
177,178,700K兆豐新營,21.15,5000,0
178,179,700L兆豐天母,21.20,2000,0
179,180,700P兆豐南京,21.10,5000,0
180,181,700r兆豐寶成,21.10,1000,0
181,182,700r兆豐寶成,21.15,0,1000
182,183,700U兆豐桃鶯,21.25,0,2000
183,184,700W兆豐城中,21.30,0,300
184,185,700X兆豐永和,21.10,0,1000
185,186,7033致和府前,21.10,1000,0
186,187,7034致和金華,21.15,1000,0
187,188,703B致和崇德,21.15,0,1000
188,189,7070豐    農,21.15,1000,0
189,190,7070豐    農,21.20,2000,0
190,191,7790國票綜合,21.25,403,0
191,192,779D國票台南,21.15,1000,0
192,193,779e國票南科,21.05,0,1000
193,194,779e國票南科,21.10,0,1000
194,195,779G國票新莊,21.15,1000,0
195,196,779H國票嘉義,21.10,1000,0
196,197,779H國票嘉義,21.15,0,1000
197,198,779j國票和平,21.15,0,1000
198,199,779v國票台中,21.15,2000,0
199,200,779v國票台中,21.20,3000,0
200,201,779W國票彰化,21.10,5000,0
201,202,779z國票博愛,21.10,1000,0
202,203,779z國票博愛,21.20,0,3000
203,204,779Z國票安和,21.10,200000,0
204,205,779Z國票安和,21.20,60000,0
205,206,8150台    新,21.20,2000,0
206,207,8151台新建北,21.10,3000,0
207,208,8152台新新莊,21.10,1000,0
208,209,8156台新三民,21.10,1000,0
209,210,8156台新三民,21.15,1000,0
210,211,8157台新左楠,21.05,3000,0
211,212,8157台新左楠,21.15,0,3000
212,213,815A台新高雄,21.20,1000,0
213,214,815A台新高雄,21.25,50,0
214,215,815B台新台中,21.10,5000,0
215,216,815B台新台中,21.20,0,1000
216,217,815Y台新新營,21.20,1000,0
217,218,8381安泰大發,21.15,0,1000
218,219,8440摩根大通,21.10,3000,22000
219,220,8440摩根大通,21.15,6000,43000
220,221,8440摩根大通,21.20,32000,12000
221,222,8440摩根大通,21.25,10000,5000
222,223,845R康和石牌,21.20,0,1000
223,224,845U康和復興,21.25,18000,0
224,225,8520中    農,21.20,0,14000
225,226,8560新    光,21.10,6000,0
226,227,8560新    光,21.15,7070,0
227,228,8560新    光,21.20,0,17000
228,229,8560新    光,21.25,0,1000
229,230,8560新    光,21.30,1000,0
230,231,8561新光台中,21.10,5000,2000
231,232,8562新光高雄,21.10,10000,0
232,233,8563新光新竹,21.30,0,50
233,234,8564新光台南,21.15,0,2000
234,235,8564新光台南,21.20,0,4000
235,236,8564新光台南,21.25,0,4000
236,237,8565新光桃園,21.15,5000,0
237,238,8565新光桃園,21.25,0,5000
238,239,8588聯邦富強,21.20,0,1000
239,240,8711陽信石牌,21.15,0,2000
240,241,8841玉山雙和,21.20,5000,0
241,242,8846玉山板橋,21.20,1000,0
242,243,8848玉山嘉義,21.15,0,1000
243,244,8849玉山台大,21.10,30000,0
244,245,8849玉山台大,21.25,0,2000
245,246,884B玉山台中,21.10,2000,0
246,247,884B玉山台中,21.15,8000,1000
247,248,884B玉山台中,21.20,0,250
248,249,884B玉山台中,21.25,1000,0
249,250,884C玉山南京,21.10,0,15000
250,251,884C玉山南京,21.15,0,1000
251,252,884D玉山左營,21.10,0,4000
252,253,884E玉山城中,21.05,1000,0
253,254,884F玉山桃園,21.10,0,5000
254,255,884F玉山桃園,21.15,1000,4000
255,256,884F玉山桃園,21.20,0,3000
256,257,884F玉山桃園,21.25,0,3000
257,258,8882國泰台中,21.10,2000,0
258,259,8882國泰台中,21.25,1025,1000
259,260,8883國泰松江,21.25,0,1000
260,261,8884國泰台南,21.15,4000,0
261,262,8884國泰台南,21.25,24,0
262,263,8885國泰桃園,21.15,2000,0
263,264,8885國泰桃園,21.20,6,0
264,265,8885國泰桃園,21.25,47,0
265,266,8886國泰新莊,21.15,0,2000
266,267,8888國泰敦南,21.10,2000,37000
267,268,8888國泰敦南,21.15,3000,12000
268,269,8888國泰敦南,21.20,15000,4000
269,270,888A國泰館前,21.20,0,5000
270,271,888K國泰板橋,21.10,4000,0
271,272,888K國泰板橋,21.15,1000,5000
272,273,888K國泰板橋,21.20,0,2000
273,274,888K國泰板橋,21.25,5000,0
274,275,9100群益,21.20,0,5000
275,276,9101群益敦南,21.15,2000,0
276,277,9105群益高盛,21.15,1000,0
277,278,9105群益高盛,21.20,1100,0
278,279,9134群益開元,21.15,1000,0
279,280,9135群益東大,21.10,2000,0
280,281,9135群益東大,21.15,0,2000
281,282,9136群益西松,21.10,1000,0
282,283,913D群益潭子,21.25,0,1000
283,284,913E群益基隆,21.10,0,1000
284,285,913E群益基隆,21.15,0,2000
285,286,913H群益屏東,21.10,2000,2000
286,287,913N群益土城,21.10,0,40000
287,288,913R群益北高,21.15,0,18000
288,289,913Y群益館前,21.20,0,66
289,290,913Y群益館前,21.25,30,0
290,291,913Y群益館前,21.30,50,0
291,292,9188群益三民,21.20,10000,0
292,293,9189群益桃園,21.05,1000,0
293,294,918C群益古亭,21.10,5000,20000
294,295,918C群益古亭,21.15,5000,0
295,296,918C群益古亭,21.20,0,1000
296,297,918D群益東門,21.10,1000,0
297,298,918D群益東門,21.15,0,1000
298,299,918D群益東門,21.25,0,2000
299,300,918g群益大甲,21.20,11000,0
300,301,918i群益竹南,21.10,1000,0
301,302,918J群益永和,21.10,1000,0
302,303,918J群益永和,21.15,2000,0
303,304,918M群益嘉義,21.10,2000,0
304,305,918u群益瑞豐,21.15,0,1000
305,306,918X群益台北,21.20,2000,0
306,307,9202凱基中港,21.15,1000,0
307,308,9204凱基台中,21.10,1000,0
308,309,9204凱基台中,21.25,0,1000
309,310,9207凱基永和,21.15,5000,0
310,311,920A凱基板橋,21.15,0,1000
311,312,920D凱基市府,21.10,5000,0
312,313,920F凱基站前,21.20,2000,0
313,314,920G凱基彰化,21.15,2000,0
314,315,920G凱基彰化,21.20,8000,0
315,316,920W凱基大里,21.10,1000,0
316,317,9215凱基高美,21.15,1000,0
317,318,9215凱基高美,21.20,0,2000
318,319,9215凱基高美,21.25,0,4000
319,320,9217凱基松山,21.15,0,1000
320,321,921E凱基三峽,21.10,2000,0
321,322,9229凱基中山,21.25,0,4000
322,323,922C凱基屏東,21.20,200,0
323,324,9233凱基長庚,21.15,4000,0
324,325,9233凱基長庚,21.25,0,5000
325,326,9237凱基敦北,21.15,0,5000
326,327,9237凱基敦北,21.20,0,1000
327,328,9238凱基士林,21.20,100,0
328,329,9238凱基士林,21.25,0,1000
329,330,9252凱基嘉義,21.10,5000,0
330,331,9266凱基新豐,21.20,0,1000
331,332,9266凱基新豐,21.25,0,2000
332,333,9268凱基台北,21.10,0,1000
333,334,9268凱基台北,21.15,2000,23000
334,335,9268凱基台北,21.20,0,3000
335,336,9274凱基鳳山,21.10,0,3000
336,337,9274凱基鳳山,21.20,3000,0
337,338,9276凱基苗栗,21.20,50,0
338,339,9283凱基北門,21.10,0,1000
339,340,9285凱基中壢,21.20,25000,0
340,341,9285凱基中壢,21.25,1000,0
341,342,9287凱基內湖,21.10,0,2000
342,343,9287凱基內湖,21.15,0,2000
343,344,9288凱基埔墘,21.15,2000,0
344,345,9288凱基埔墘,21.20,0,2000
345,346,9291凱基大安,21.15,0,1000
346,347,9302華南台中,21.15,4000,0
347,348,9302華南台中,21.20,1000,0
348,349,9303華南高雄,21.15,10000,0
349,350,9303華南高雄,21.20,0,2000
350,351,9306華南台南,21.15,1000,0
351,352,9306華南台南,21.30,500,0
352,353,9308華南麻豆,21.20,0,1000
353,354,9309華南古亭,21.15,0,5000
354,355,9312華南民權,21.10,1000,0
355,356,9312華南民權,21.15,0,2000
356,357,9315華南苑裡,21.25,0,100
357,358,9317華南林口,21.25,0,2000
358,359,9322華南公誠,21.25,0,1000
359,360,9328華南潮州,21.15,5000,0
360,361,9331華南鳳山,21.20,0,91
361,362,9333華南長虹,21.20,0,16000
362,363,9339華南竹北,21.10,0,30000
363,364,9339華南竹北,21.15,31000,0
364,365,9339華南竹北,21.20,50000,0
365,366,9359華南中正,21.05,1000,0
366,367,9359華南中正,21.10,1000,0
367,368,9359華南中正,21.20,0,1000
368,369,9359華南中正,21.25,0,1000
369,370,9377華南虎尾,21.20,25,0
370,371,9604富邦陽明,21.15,5000,0
371,372,9604富邦陽明,21.20,0,1000
372,373,9623富邦台北,21.10,18000,0
373,374,9623富邦台北,21.15,29000,1000
374,375,9624富邦竹北,21.20,0,1000
375,376,9625富邦竹東,21.15,0,8000
376,377,9625富邦竹東,21.20,0,10000
377,378,9627富邦內湖,21.05,10000,0
378,379,9634富邦羅東,21.05,1000,0
379,380,9634富邦羅東,21.15,2000,42000
380,381,9636富邦中壢,21.20,3000,0
381,382,9654富邦永和,21.15,4000,0
382,383,9655富邦板橋,21.20,0,5000
383,384,965K富邦台中,21.05,5000,0
384,385,965K富邦台中,21.10,4000,0
385,386,965K富邦台中,21.20,2000,0
386,387,9661富邦新店,21.15,2000,0
387,388,9661富邦新店,21.25,0,1000
388,389,9665富邦桃園,21.05,10000,0
389,390,9672富邦員林,21.15,8000,10000
390,391,9692富邦嘉義,21.10,0,1000
391,392,9693富邦新營,21.15,0,1000
392,393,9800元大,21.10,2000,3000
393,394,9800元大,21.15,0,10000
394,395,9800元大,21.20,0,9588
395,396,9800元大,21.25,0,1079
396,397,9801元大城東,21.25,0,1000
397,398,980C元大斗六,21.10,1000,0
398,399,980d元大沙鹿,21.20,0,1000
399,400,980d元大沙鹿,21.25,0,1000
400,401,980K元大竹科,21.05,1000,0
401,402,980K元大竹科,21.20,500,0
402,403,980Q元大南崁,21.15,1000,0
403,404,980Q元大南崁,21.25,1000,0
404,405,980w元大西屯,21.15,50000,0
405,406,980w元大西屯,21.20,50000,0
406,407,9812元大台中,21.15,0,1000
407,408,9816元大新竹,21.10,0,2000
408,409,9816元大新竹,21.15,1000,0
409,410,9817元大東泰,21.10,0,1000
410,411,9817元大東泰,21.15,0,1000
411,412,981a元大歸仁,21.15,1000,0
412,413,981C元大路竹,21.15,0,2000
413,414,981D元大南投,21.15,3000,0
414,415,981e元大佳里,21.15,0,1000
415,416,981E元大發財,21.10,0,5000
416,417,981F元大福營,21.10,6000,0
417,418,981F元大福營,21.20,0,5000
418,419,981F元大福營,21.25,5000,0
419,420,981g元大大里,21.20,1000,20000
420,421,981G元大彰化,21.15,0,10000
421,422,981h元大屏生,21.20,1000,0
422,423,981K元大林園,21.10,0,5000
423,424,981L元大莒光,21.10,2000,0
424,425,981m元大前金,21.15,1000,0
425,426,981N元大金門,21.10,10000,0
426,427,981q元大萬華,21.20,0,1000
427,428,981S元大崇德,21.10,1000,0
428,429,981y元大善化,21.10,1000,0
429,430,982C元大六合,21.10,3000,1000
430,431,9831元大四維,21.15,1000,0
431,432,9831元大四維,21.25,0,1000
432,433,9833元大敦化,21.20,0,1000
433,434,9834元大中壢,21.05,0,5000
434,435,9835元大中山,21.10,1000,0
435,436,9835元大中山,21.15,0,1000
436,437,9835元大中山,21.25,0,1000
437,438,983B元大林森,21.20,2000,0
438,439,983Z元大鳳山,21.05,1000,0
439,440,983Z元大鳳山,21.25,0,1000
440,441,984H元大景美,21.05,1000,0
441,442,9852元大永春,21.15,1000,1000
442,443,9852元大永春,21.20,3,0
443,444,9854元大興安,21.10,1000,0
444,445,9854元大興安,21.15,0,2000
445,446,9856元大花蓮,21.20,10000,0
446,447,9857元大東蘆,21.20,11000,0
447,448,9858元大龍潭,21.20,0,6000
448,449,9858元大龍潭,21.25,0,2000
449,450,985C元大鳳中,21.20,0,1000
450,451,985C元大鳳中,21.25,100,0
451,452,9862元大南京,21.05,2000,0
452,453,9862元大南京,21.10,2000,0
453,454,9867元大北成,21.10,10000,0
454,455,9868元大文心,21.05,1000,0
455,456,9869元大新盛,21.10,0,1000
456,457,9869元大新盛,21.20,0,6000
457,458,986K元大基孝,21.15,1000,0
458,459,986K元大基孝,21.25,15000,0
459,460,9871元大忠孝,21.15,0,1000
460,461,9871元大忠孝,21.25,0,1000
461,462,9872元大復北,21.20,0,3000
462,463,9874元大雙和,21.10,0,1000
463,464,9878元大金華,21.10,2000,0
464,465,9888元大鑫永,21.10,2000,0
465,466,9888元大鑫永,21.15,6000,0
466,467,988B元大桃園,21.05,18000,0
467,468,9891元大永和,21.25,0,1000
468,469,9893元大大天,21.15,30000,0
469,470,9894元大桃興,21.20,0,5000
470,471,9896元大台南,21.15,10000,0
471,472,9897元大土城,21.10,2000,0
472,473,9897元大土城,21.15,1000,0
473,474,9898元大新莊,21.15,0,12000
474,475,9898元大新莊,21.20,5000,2000
475,476,989A元大北投,21.10,1000,0
476,477,989B元大中港,21.10,2000,0
477,478,989D元大左營,21.10,1000,0
478,479,989D元大左營,21.20,0,1000
479,480,989e元大中和,21.05,1000,0
480,481,989e元大中和,21.20,0,1000
481,482,989E元大草屯,21.10,1000,0
482,483,989f元大東港,21.10,1000,0
483,484,989F元大高雄,21.10,10000,0
484,485,989g元大嘉義,21.15,0,1000
485,486,989G元大大同,21.05,0,1000
486,487,989G元大大同,21.20,0,2000
487,488,989j元大樹林,21.20,0,1000
488,489,989j元大樹林,21.25,1000,0
489,490,989J元大彰生,21.15,1000,0
490,491,989k元大古亭,21.05,1000,0
491,492,989k元大古亭,21.15,4000,1000
492,493,989k元大古亭,21.20,0,4000
493,494,989L元大成功,21.25,0,1000
494,495,989N元大內湖,21.10,0,3000
495,496,989P元大敦南,21.10,2000,0
496,497,989S元大鹿港,21.20,8000,0
497,498,989U元大大甲,21.20,0,1000
498,499,989W元大站前,21.15,5000,0
499,500,989X元大民生,21.10,8000,0
500,501,989Z元大小港,21.20,300,0
501,502,989Z元大小港,21.25,1000,5000
502,503,9A00永豐金,21.10,2000,3000
503,504,9A00永豐金,21.15,0,24000
504,505,9A00永豐金,21.20,0,10000
505,506,9A61永豐鳳山,21.10,0,2000
506,507,9A61永豐鳳山,21.15,0,1000
507,508,9A69永豐屏東,21.10,1000,0
508,509,9A89永豐敦北,21.05,5000,0
509,510,9A8F永豐敦南,21.10,10000,0
510,511,9A8F永豐敦南,21.20,3000,0
511,512,9A91永豐松山,21.15,0,2000
512,513,9A91永豐松山,21.20,0,5000
513,514,9A91永豐松山,21.25,0,3000
514,515,9A97永豐新竹,21.10,2000,0
515,516,9A98永豐大園,21.20,5000,0
516,517,9A98永豐大園,21.25,3000,0
517,518,9A9a永豐苓雅,21.10,5000,0
518,519,9A9B永豐中和,21.10,0,2000
519,520,9A9B永豐中和,21.15,0,1000
520,521,9A9c永豐永康,21.10,1000,0
521,522,9A9f永豐中盛,21.15,2000,3000
522,523,9A9h永豐台南,21.25,10000,0
523,524,9A9H永豐新莊,21.10,1000,0
524,525,9A9H永豐新莊,21.15,0,1000
525,526,9A9H永豐新莊,21.20,0,1000
526,527,9A9K永豐三重,21.15,0,2000
527,528,9A9L永豐台中,21.20,0,1000
528,529,9A9M永豐南投,21.20,0,1000
529,530,9A9q永豐潮州,21.15,0,5000
530,531,9A9q永豐潮州,21.20,0,1000
531,532,9A9s永豐彰化,21.10,0,5000
532,533,9A9S永豐南京,21.10,1000,0
533,534,9A9U永豐中正,21.10,2000,0
534,535,9A9U永豐中正,21.20,0,1000
535,536,9A9X永豐竹科,21.10,2000,1000
536,537,9A9X永豐竹科,21.30,0,200
537,538,9A9Y永豐板盛,21.10,0,10000
538,539,9A9Y永豐板盛,21.15,0,10000
539,540,9A9Z永豐復興,21.15,6000,0
