,序號,券商,價格,買進股數,賣出股數
146,147,5260美    好,49.15,5000,0
147,148,5260美    好,49.20,6000,0
148,149,5260美    好,49.30,20000,0
149,150,5260美    好,49.35,5000,0
150,151,5260美    好,49.45,5000,0
151,152,5260美    好,49.50,0,1000
152,153,5261美好蘆洲,49.30,1000,0
153,154,5263美好泰山,49.20,1000,0
154,155,5263美好泰山,49.45,0,1000
155,156,5265美好苗栗,49.50,2000,0
156,157,5265美好苗栗,49.55,2000,0
157,158,5266美好中壢,49.35,1000,0
158,159,5269美好台中,49.50,0,801
159,160,526K美好富順,49.20,0,60000
160,161,5320高    橋,49.20,1000,0
161,162,5320高    橋,49.40,2000,0
162,163,5321高橋龍潭,49.20,1000,0
163,164,5321高橋龍潭,49.40,1000,0
164,165,5323高橋內壢,49.25,1000,0
165,166,5381第一員林,49.25,2000,0
166,167,5382第一台中,49.40,0,7000
167,168,5385第一桃園,49.35,2000,0
168,169,5387第一澎湖,49.50,190,0
169,170,538D第一忠孝,49.30,0,1000
170,171,538D第一忠孝,49.40,100,0
171,172,538E第一自由,49.30,1000,0
172,173,538E第一自由,49.55,1000,0
173,174,538j第一安和,49.10,0,42000
174,175,538j第一安和,49.15,0,8000
175,176,538j第一安和,49.25,2000,0
176,177,538N第一豐原,49.50,200,0
177,178,538W第一華江,49.35,1000,0
178,179,538Y第一中壢,49.35,1000,0
179,180,538Y第一中壢,49.40,0,2000
180,181,5600永    興,49.45,10000,0
181,182,5603永興台中,49.40,0,1000
182,183,5660日    進,49.20,4000,0
183,184,5660日    進,49.45,1000,0
184,185,5660日    進,49.60,1000,1000
185,186,5850統    一,49.30,40,0
186,187,5850統    一,49.50,20,0
187,188,5851統一高雄,49.20,2000,0
188,189,5852統一敦南,49.20,21000,0
189,190,5852統一敦南,49.30,20000,0
190,191,5855統一台南,49.35,100,0
191,192,5855統一台南,49.45,1000,0
192,193,5856統一台中,49.50,2100,0
193,194,5856統一台中,49.60,100,0
194,195,5857統一新竹,49.20,1000,0
195,196,5858統一嘉義,49.30,1000,0
196,197,5858統一嘉義,49.35,20,0
197,198,5859統一屏東,49.40,0,2000
198,199,5859統一屏東,49.50,1000,105
199,200,585A統一基隆,49.20,0,2000
200,201,585b統一內湖,49.40,4000,4000
201,202,585B統一永和,49.20,2000,0
202,203,585B統一永和,49.40,0,3000
203,204,585B統一永和,49.50,2000,0
204,205,585D統一新台中,49.45,0,5000
205,206,585E統一新營,49.20,0,1000
206,207,585E統一新營,49.50,0,1000
207,208,585F統一彰化,49.40,41000,0
208,209,585I統一員林,49.20,2000,0
209,210,585J統一三重,49.40,1000,0
210,211,585J統一三重,49.45,100,0
211,212,585J統一三重,49.50,2000,0
212,213,585m統一竹南,49.50,0,20
213,214,585M統一士林,49.20,5000,0
214,215,585U統一南京,49.20,8000,0
215,216,585U統一南京,49.25,0,5000
216,217,585U統一南京,49.50,0,5000
217,218,585Y統一土城,49.35,0,2000
218,219,585Z統一松江,49.30,0,20000
219,220,585Z統一松江,49.40,0,1000
220,221,585Z統一松江,49.50,0,5000
221,222,5922元富新店,49.30,0,300
222,223,5922元富新店,49.50,0,317
223,224,5923元富三重,49.45,3000,0
224,225,5923元富三重,49.50,302,0
225,226,5925元富台中,49.50,2020,0
226,227,5927元富林園,49.25,0,2000
227,228,5928元富新莊,49.30,75,0
228,229,5929元富台南,49.40,3000,0
229,230,592A元富緯城,49.40,2000,0
230,231,592A元富緯城,49.55,0,1000
231,232,592b元富板橋,49.25,12000,0
232,233,592b元富板橋,49.45,0,10000
233,234,592b元富板橋,49.50,2000,0
234,235,592B元富永和,49.30,1000,0
235,236,592d元富延平,49.45,0,1000
236,237,592D元富大昌,49.50,1060,0
237,238,592e元富古亭,49.25,3000,0
238,239,592e元富古亭,49.30,1000,0
239,240,592e元富古亭,49.40,2000,0
240,241,592e元富古亭,49.45,0,1000
241,242,592e元富古亭,49.55,0,1000
242,243,592H元富信義,49.50,0,1000
243,244,592I元富嘉義,49.30,0,1000
244,245,592I元富嘉義,49.40,1000,0
245,246,592I元富嘉義,49.45,1000,0
246,247,592I元富嘉義,49.50,0,1000
247,248,592l元富大裕,49.25,1000,0
248,249,592l元富大裕,49.40,0,11000
249,250,592l元富大裕,49.50,100,0
250,251,592m元富成功,49.30,3000,0
251,252,592m元富成功,49.40,1000,0
252,253,592m元富成功,49.55,0,3000
253,254,592n元富西松,49.25,1000,0
254,255,592n元富西松,49.30,1000,0
255,256,592n元富西松,49.45,1000,0
256,257,592P元富同大,49.20,3000,0
257,258,592P元富同大,49.35,1000,1000
258,259,592P元富同大,49.40,2000,0
259,260,592P元富同大,49.55,20000,0
260,261,592q元富屏東,49.45,0,2000
261,262,592r元富城東,49.20,0,1000
262,263,592r元富城東,49.25,1000,1000
263,264,592S元富基隆,49.25,1000,0
264,265,592u元富世貿,49.40,1000,0
265,266,592u元富世貿,49.50,3100,0
266,267,592u元富世貿,49.55,1000,0
267,268,592U元富宜蘭,49.20,3000,0
268,269,592U元富宜蘭,49.25,7000,0
269,270,592U元富宜蘭,49.40,1000,0
270,271,592v元富桃園,49.30,1000,0
271,272,592v元富桃園,49.50,20,1000
272,273,592W元富吉利,49.50,0,200
273,274,592y元富花蓮,49.25,0,5000
274,275,592z元富文心,49.25,5000,0
275,276,592z元富文心,49.30,2000,0
276,277,592z元富文心,49.40,6000,0
277,278,592z元富文心,49.45,2000,0
278,279,5960日    茂,49.40,1000,0
279,280,5961日茂埔里,49.20,0,2000
280,281,6012★亞網路,49.40,1000,0
281,282,6012★亞網路,49.50,1000,0
282,283,601d亞鑫豐,49.25,1000,0
283,284,601d亞鑫豐,49.30,367,0
284,285,601d亞鑫豐,49.35,0,175
285,286,601d亞鑫豐,49.50,2000,0
286,287,6110台中銀,49.40,2000,0
287,288,611A中銀豐原,49.20,2000,0
288,289,611A中銀豐原,49.35,0,340
289,290,611A中銀豐原,49.40,0,2000
290,291,6160中國信託,49.20,1000,2000
291,292,6160中國信託,49.25,2000,0
292,293,6160中國信託,49.30,4000,1200
293,294,6160中國信託,49.35,3000,0
294,295,6160中國信託,49.40,3000,0
295,296,6160中國信託,49.45,6000,0
296,297,6160中國信託,49.50,3000,0
297,298,6160中國信託,49.55,1000,0
298,299,6163中信託永,49.25,0,5000
299,300,6163中信託永,49.30,0,10000
300,301,6164中信託文,49.20,0,1000
301,302,6164中信託文,49.45,0,1000
302,303,6165中信託新,49.35,1000,0
303,304,6165中信託新,49.40,1000,0
304,305,6165中信託新,49.45,1000,0
305,306,6168中信嘉義,49.30,1000,0
306,307,616K中信託高,49.40,1000,0
307,308,6210新 百 王,49.35,0,1000
308,309,6380光    和,49.45,0,3000
309,310,6381光和溪湖,49.25,5000,0
310,311,6383光和和美,49.30,1000,0
311,312,638A光和嘉義,49.20,0,2000
312,313,6450永    全,49.30,1000,0
313,314,6451永全南崁,49.25,1000,0
314,315,6452永全八德,49.20,1000,0
315,316,6460大    昌,49.20,0,1000
316,317,6460大    昌,49.40,0,5000
317,318,6460大    昌,49.45,0,1000
318,319,6460大    昌,49.50,0,1
319,320,6461大昌樹林,49.25,2000,0
320,321,6461大昌樹林,49.30,2000,0
321,322,6463大昌新竹,49.30,7000,0
322,323,6912德信中正,49.40,0,6000
323,324,6912德信中正,49.50,0,1000
324,325,6915德信和平,49.20,1000,0
325,326,6950福    勝,49.45,0,1000
326,327,7003兆豐台中,49.15,1000,0
327,328,7003兆豐台中,49.50,2000,0
328,329,7003兆豐台中,49.55,0,1000
329,330,7005兆豐中港,49.10,3000,0
330,331,7005兆豐中港,49.20,2000,0
331,332,7005兆豐中港,49.30,1000,0
332,333,7008兆豐三重,49.35,1000,0
333,334,7009兆豐景美,49.20,0,15000
334,335,7009兆豐景美,49.35,0,10000
335,336,7009兆豐景美,49.45,0,7000
336,337,7009兆豐景美,49.50,0,2000
337,338,7009兆豐景美,49.60,0,2000
338,339,700a兆豐忠孝,49.30,2000,0
339,340,700a兆豐忠孝,49.45,2000,2000
340,341,700a兆豐忠孝,49.50,0,105
341,342,700B兆豐板橋,49.40,28,3000
342,343,700E兆豐斗南,49.35,10000,0
343,344,700E兆豐斗南,49.45,20000,0
344,345,700f兆豐鹿港,49.30,4000,0
345,346,700f兆豐鹿港,49.35,0,1000
346,347,700g兆豐南門,49.40,0,1000
347,348,700H兆豐東門,49.40,3000,0
348,349,700H兆豐東門,49.55,0,2000
349,350,700i兆豐松德,49.50,150,0
350,351,700j兆豐大安,49.20,1000,0
351,352,700j兆豐大安,49.40,1000,0
352,353,700J兆豐公益,49.20,1000,0
353,354,700k兆豐員林,49.20,0,1000
354,355,700k兆豐員林,49.55,0,5000
355,356,700M兆豐桃園,49.50,484,0
356,357,700N兆豐埔墘,49.45,0,23000
357,358,700N兆豐埔墘,49.50,23000,0
358,359,700p兆豐復興,49.20,11000,0
359,360,700P兆豐南京,49.25,1000,0
360,361,700P兆豐南京,49.45,0,1000
361,362,700q兆豐內湖,49.35,0,100000
362,363,700r兆豐寶成,49.20,0,10000
363,364,700r兆豐寶成,49.25,0,10000
364,365,700r兆豐寶成,49.35,0,10000
365,366,700r兆豐寶成,49.40,0,10000
366,367,700r兆豐寶成,49.60,0,10000
367,368,700U兆豐桃鶯,49.40,0,1000
368,369,700V兆豐新竹,49.55,1000,0
369,370,700Z兆豐高雄,49.20,1000,0
370,371,700Z兆豐高雄,49.25,6000,0
371,372,700Z兆豐高雄,49.30,2000,0
372,373,7038致和南京,49.25,2000,0
373,374,7038致和南京,49.35,1000,0
374,375,7038致和南京,49.50,0,1000
375,376,7038致和南京,49.65,0,1000
376,377,703B致和崇德,49.20,10000,0
377,378,703B致和崇德,49.30,10000,0
378,379,7070豐    農,49.30,1000,0
379,380,7080石    橋,49.50,1000,0
380,381,7750北    城,49.20,1000,0
381,382,7750北    城,49.25,1000,0
382,383,7750北    城,49.30,3000,0
383,384,7790國票綜合,49.45,1000,3000
384,385,7795國票南港,49.40,10000,3000
385,386,779D國票台南,49.35,1000,0
386,387,779D國票台南,49.50,51,5000
387,388,779D國票台南,49.55,0,6000
388,389,779e國票南科,49.30,2000,0
389,390,779e國票南科,49.45,10000,0
390,391,779E國票南崁,49.35,2000,0
391,392,779E國票南崁,49.45,0,1000
392,393,779J國票北高,49.45,0,8000
393,394,779J國票北高,49.50,0,1000
394,395,779m國票中港,49.25,6000,0
395,396,779m國票中港,49.30,3000,0
396,397,779m國票中港,49.35,3000,0
397,398,779m國票中港,49.40,5000,0
398,399,779P國票九鼎,49.20,0,1000
399,400,779P國票九鼎,49.35,0,2000
400,401,779u國票長城,49.40,11000,0
401,402,779u國票長城,49.45,10000,0
402,403,779Z國票安和,49.20,1000,0
403,404,779Z國票安和,49.35,0,1000
404,405,779Z國票安和,49.55,1000,0
405,406,8150台    新,49.20,0,27000
406,407,8150台    新,49.25,1000,0
407,408,8150台    新,49.30,200,0
408,409,8150台    新,49.40,1300,0
409,410,8150台    新,49.45,0,2000
410,411,8150台    新,49.50,3500,0
411,412,8150台    新,49.60,1000,1000
412,413,8150台    新,49.65,1000,0
413,414,8152台新新莊,49.55,0,1000
414,415,8156台新三民,49.60,1000,0
415,416,8157台新左楠,49.20,4000,0
416,417,8157台新左楠,49.30,2000,5000
417,418,8157台新左楠,49.35,1000,0
418,419,8157台新左楠,49.50,2000,0
419,420,8159台新台南,49.35,1000,0
420,421,8159台新台南,49.60,0,10000
421,422,815A台新高雄,49.20,0,1000
422,423,815A台新高雄,49.40,0,2000
423,424,815A台新高雄,49.45,1000,1317
424,425,815H台新屏東,49.40,1000,0
425,426,815Y台新新營,49.10,1000,0
426,427,815Y台新新營,49.35,3000,0
427,428,8380安    泰,49.35,3000,0
428,429,8380安    泰,49.50,0,1000
429,430,8380安    泰,49.65,0,5000
430,431,8440摩根大通,49.10,2000,2000
431,432,8440摩根大通,49.15,2000,0
432,433,8440摩根大通,49.20,4000,48000
433,434,8440摩根大通,49.25,20000,23000
434,435,8440摩根大通,49.30,28000,55000
435,436,8440摩根大通,49.35,6000,13000
436,437,8440摩根大通,49.40,6000,42000
437,438,8440摩根大通,49.45,42000,20000
438,439,8440摩根大通,49.50,30000,37000
439,440,8440摩根大通,49.55,10000,4000
440,441,8440摩根大通,49.65,0,3000
441,442,8450康    和,49.50,0,11000
442,443,8455康和台中,49.40,1000,0
443,444,8458康和台南,49.40,5000,677
444,445,8458康和台南,49.45,0,163
445,446,8458康和台南,49.50,0,2000
446,447,8459康和嘉義,49.40,0,1000
447,448,845B康和永和,49.35,1000,0
448,449,845D康和板橋,49.20,1000,0
449,450,845J康和高雄,49.30,0,1000
450,451,8520中    農,49.25,0,10000
451,452,8520中    農,49.65,0,1000
452,453,8560新    光,49.20,1000,10000
453,454,8560新    光,49.25,0,10000
454,455,8560新    光,49.30,1000,2000
455,456,8560新    光,49.35,2000,2000
456,457,8560新    光,49.40,2000,22000
457,458,8560新    光,49.50,2000,17000
458,459,8560新    光,49.55,3000,25000
459,460,8560新    光,49.60,0,11000
460,461,8561新光台中,49.40,50,0
461,462,8561新光台中,49.45,100,0
462,463,8561新光台中,49.50,100,0
463,464,8562新光高雄,49.25,0,4000
464,465,8562新光高雄,49.30,0,2000
465,466,8562新光高雄,49.40,3000,3000
466,467,8562新光高雄,49.45,5000,0
467,468,8562新光高雄,49.65,2000,0
468,469,8563新光新竹,49.10,1000,0
469,470,8563新光新竹,49.20,1000,0
470,471,8563新光新竹,49.25,4000,0
471,472,8563新光新竹,49.30,1000,4200
472,473,8563新光新竹,49.35,14000,0
473,474,8563新光新竹,49.40,0,200
474,475,8563新光新竹,49.45,2000,2000
475,476,8563新光新竹,49.50,0,7000
476,477,8563新光新竹,49.55,0,1000
477,478,8564新光台南,49.55,0,1000
478,479,8565新光桃園,49.25,1000,0
479,480,8565新光桃園,49.40,4000,2000
480,481,8565新光桃園,49.45,0,1000
481,482,8580聯    邦,49.50,0,35000
482,483,8584聯邦雙和,49.30,0,1000
483,484,8588聯邦富強,49.20,1000,0
484,485,8840玉    山,49.25,1000,0
485,486,8840玉    山,49.30,1000,0
486,487,8840玉    山,49.35,3000,0
487,488,8840玉    山,49.40,1000,0
488,489,8840玉    山,49.45,60,1000
489,490,8840玉    山,49.60,1000,0
490,491,8842玉山新莊,49.45,0,200
491,492,8843玉山高雄,49.20,0,1000
492,493,8843玉山高雄,49.25,1000,0
493,494,8843玉山高雄,49.35,2000,0
494,495,8843玉山高雄,49.45,3100,0
495,496,8843玉山高雄,49.60,2000,0
496,497,8846玉山板橋,49.20,0,2000
497,498,8847玉山台南,49.25,0,3000
498,499,8847玉山台南,49.55,3000,0
499,500,8848玉山嘉義,49.10,42000,0
500,501,8848玉山嘉義,49.20,1000,0
501,502,8848玉山嘉義,49.35,40,0
502,503,8848玉山嘉義,49.40,100,0
503,504,8848玉山嘉義,49.45,63160,0
504,505,8848玉山嘉義,49.50,100,0
505,506,8848玉山嘉義,49.60,1000,0
506,507,8849玉山台大,49.30,5000,5000
507,508,8849玉山台大,49.45,2000,0
508,509,8849玉山台大,49.65,5000,0
509,510,884A玉山士林,49.30,0,1000
510,511,884A玉山士林,49.50,0,1000
511,512,884B玉山台中,49.30,1100,0
512,513,884B玉山台中,49.50,1016,0
513,514,884B玉山台中,49.60,1000,0
514,515,884C玉山南京,49.20,0,1000
515,516,884D玉山左營,49.20,42000,0
516,517,884D玉山左營,49.25,25000,0
517,518,884D玉山左營,49.50,3000,0
518,519,884E玉山城中,49.25,10000,0
519,520,884E玉山城中,49.50,0,100
520,521,884E玉山城中,49.60,0,100
521,522,884F玉山桃園,49.50,1000,0
522,523,884H玉山新竹,49.40,10000,0
523,524,884H玉山新竹,49.50,1000,0
524,525,884J玉山大里,49.40,0,1000
525,526,8880國泰綜合,49.40,2000,0
526,527,8880國泰綜合,49.50,3000,0
527,528,8881國泰高雄,49.25,0,5000
528,529,8881國泰高雄,49.50,5000,10
529,530,8882國泰台中,49.20,0,1000
530,531,8882國泰台中,49.30,7000,0
531,532,8882國泰台中,49.45,1000,0
532,533,8882國泰台中,49.50,1000,50
533,534,8883國泰松江,49.40,300,0
534,535,8884國泰台南,49.20,1000,0
535,536,8884國泰台南,49.25,2000,0
536,537,8884國泰台南,49.45,0,500
537,538,8884國泰台南,49.50,0,1000
538,539,8885國泰桃園,49.25,1000,0
539,540,8885國泰桃園,49.45,2000,0
540,541,8886國泰新莊,49.30,0,2000
541,542,8886國泰新莊,49.45,1,0
542,543,8887國泰忠孝,49.20,1000,0
543,544,8887國泰忠孝,49.50,1000,0
544,545,8888國泰敦南,49.20,8000,0
545,546,8888國泰敦南,49.25,3000,2000
546,547,8888國泰敦南,49.30,2001,0
547,548,8888國泰敦南,49.35,3100,6000
548,549,8888國泰敦南,49.40,2000,13088
549,550,8888國泰敦南,49.45,45,1000
550,551,8888國泰敦南,49.50,1180,505
551,552,8888國泰敦南,49.55,6000,3000
552,553,8888國泰敦南,49.60,1000,0
553,554,888A國泰館前,49.15,1000,0
554,555,888A國泰館前,49.25,2000,0
555,556,888A國泰館前,49.35,60,1000
556,557,888A國泰館前,49.40,2050,6000
557,558,888A國泰館前,49.45,0,1000
558,559,888A國泰館前,49.55,1000,1000
559,560,888A國泰館前,49.65,0,1000
560,561,888K國泰板橋,49.20,1000,0
561,562,888K國泰板橋,49.25,1000,0
562,563,888K國泰板橋,49.30,1025,85000
563,564,888K國泰板橋,49.35,3000,0
564,565,888K國泰板橋,49.40,0,1000
565,566,888K國泰板橋,49.50,1929,0
566,567,888K國泰板橋,49.55,5000,1000
567,568,9100群益,49.30,0,4000
568,569,9100群益,49.35,1000,2000
569,570,9100群益,49.40,0,3000
570,571,9100群益,49.55,0,5000
571,572,9101群益敦南,49.25,1000,0
572,573,9103群益松山,49.20,1000,0
573,574,9103群益松山,49.30,2000,0
574,575,9103群益松山,49.40,1000,0
575,576,9131群益民權,49.35,1000,0
576,577,9134群益開元,49.45,2000,105
577,578,9135群益東大,49.35,1000,0
578,579,9136群益西松,49.40,0,3000
579,580,9137群益士林,49.30,2000,0
580,581,9138群益中港,49.50,0,4000
581,582,913D群益潭子,49.50,0,317
582,583,913E群益基隆,49.30,0,1000
583,584,913g群益三重,49.40,1000,0
584,585,913R群益北高,49.45,1000,0
585,586,9184群益台中,49.55,0,1000
586,587,9185群益台南,49.30,2000,1000
587,588,9185群益台南,49.35,2000,0
588,589,9187群益彰化,49.10,0,1000
589,590,9187群益彰化,49.15,1000,0
590,591,9187群益彰化,49.25,1000,0
591,592,9187群益彰化,49.30,5000,0
592,593,9187群益彰化,49.35,1000,0
593,594,9187群益彰化,49.40,3000,1000
594,595,9187群益彰化,49.45,0,1000
595,596,9188群益三民,49.50,1000,0
596,597,9189群益桃園,49.20,1000,15000
597,598,9189群益桃園,49.45,2000,0
598,599,9189群益桃園,49.55,0,1000
599,600,918A群益中壢,49.40,0,3000
600,601,918B群益板橋,49.20,0,43000
601,602,918B群益板橋,49.25,0,4000
602,603,918B群益板橋,49.35,1000,0
603,604,918c群益鳳山,49.35,2000,0
604,605,918C群益古亭,49.25,0,1000
605,606,918C群益古亭,49.50,0,2000
606,607,918D群益東門,49.40,30,0
607,608,918E群益南京,49.40,250,10000
608,609,918E群益南京,49.45,0,1000
609,610,918F群益新店,49.30,0,3000
610,611,918F群益新店,49.50,3000,0
611,612,918F群益新店,49.60,0,5000
612,613,918g群益大甲,49.20,0,1000
613,614,918G群益新莊,49.20,8000,0
614,615,918G群益新莊,49.45,0,8000
615,616,918H群益中山,49.35,0,3000
616,617,918J群益永和,49.60,1000,0
617,618,918K群益東湖,49.20,1000,0
618,619,918K群益東湖,49.50,0,1000
619,620,918L群益建成,49.40,1000,0
620,621,918u群益瑞豐,49.20,0,1000
621,622,918u群益瑞豐,49.30,0,21000
622,623,918u群益瑞豐,49.40,0,25000
623,624,918W群益忠孝,49.40,0,2000
624,625,918W群益忠孝,49.45,1000,0
625,626,918W群益忠孝,49.60,1000,0
626,627,918x群益延平,49.10,0,1000
627,628,918X群益台北,49.25,20000,0
628,629,918X群益台北,49.30,22000,0
629,630,918X群益台北,49.35,10000,0
630,631,918X群益台北,49.40,50000,0
631,632,918z群益宜蘭,49.40,1000,0
632,633,9200凱基,49.15,0,1000
633,634,9200凱基,49.20,0,2000
634,635,9200凱基,49.30,2,0
635,636,9200凱基,49.50,45,0
636,637,9202凱基中港,49.20,0,4000
637,638,9202凱基中港,49.25,0,14000
638,639,9202凱基中港,49.30,0,12000
639,640,9202凱基中港,49.35,0,2000
640,641,9204凱基台中,49.50,0,422
641,642,9205凱基三重,49.20,0,1000
642,643,9205凱基三重,49.50,0,1000
643,644,9206凱基高雄,49.25,0,6000
644,645,9208凱基桃園,49.20,1000,0
645,646,9208凱基桃園,49.40,0,1000
646,647,9208凱基桃園,49.60,1000,0
647,648,9209凱基岡山,49.20,1000,1000
648,649,9209凱基岡山,49.25,1000,0
649,650,9209凱基岡山,49.50,0,1000
650,651,920A凱基板橋,49.35,10000,0
651,652,920A凱基板橋,49.40,2000,0
652,653,920A凱基板橋,49.45,100,0
653,654,920C凱基雙和,49.40,0,1000
654,655,920D凱基市府,49.20,1000,0
655,656,920D凱基市府,49.50,1000,0
656,657,920E凱基東門,49.25,4000,0
657,658,920E凱基東門,49.35,1000,0
658,659,920F凱基站前,49.25,0,30000
659,660,920F凱基站前,49.35,81,2000
660,661,920F凱基站前,49.40,0,1000
661,662,920F凱基站前,49.45,2000,1000
