,序號,券商,價格,買進股數,賣出股數
123,124,538N第一豐原,33.45,0,1000
124,125,538P第一路竹,33.40,0,1000
125,126,538W第一華江,33.45,3000,0
126,127,5600永    興,33.35,5000,0
127,128,5600永    興,33.65,0,1000
128,129,5604永興大墩,33.40,1000,0
129,130,5604永興大墩,33.50,1000,0
130,131,5604永興大墩,33.60,2000,0
131,132,5850統    一,33.60,0,2000
132,133,5851統一高雄,33.40,1000,0
133,134,5852統一敦南,33.40,0,1000
134,135,5852統一敦南,33.50,0,1000
135,136,5852統一敦南,33.60,0,1000
136,137,5852統一敦南,33.70,0,1000
137,138,5856統一台中,33.40,0,200
138,139,5859統一屏東,33.40,0,1000
139,140,585A統一基隆,33.55,5000,0
140,141,585A統一基隆,33.60,0,5000
141,142,585b統一內湖,33.45,1,0
142,143,585B統一永和,33.35,0,1
143,144,585D統一新台中,33.30,100,0
144,145,585g統一平鎮,33.50,0,2000
145,146,585H統一桃園,33.50,0,2000
146,147,585H統一桃園,33.70,0,1000
147,148,585J統一三重,33.55,0,1000
148,149,585M統一士林,33.45,1000,0
149,150,585Z統一松江,33.50,0,20000
150,151,5926元富四維,33.60,0,4000
151,152,5927元富林園,33.60,0,100
152,153,5928元富新莊,33.40,400,0
153,154,5929元富台南,33.50,0,1000
154,155,5929元富台南,33.55,0,1000
155,156,5929元富台南,33.60,1000,0
156,157,592a元富松德,33.30,0,2000
157,158,592a元富松德,33.40,92,0
158,159,592a元富松德,33.45,19,0
159,160,592a元富松德,33.50,2019,1000
160,161,592a元富松德,33.60,181,0
161,162,592b元富板橋,33.35,10000,0
162,163,592C元富潮洲,33.35,0,7000
163,164,592C元富潮洲,33.40,0,565
164,165,592e元富古亭,33.55,0,1000
165,166,592e元富古亭,33.60,0,1000
166,167,592E元富城中,33.30,384,0
167,168,592E元富城中,33.35,622,0
168,169,592E元富城中,33.40,267,0
169,170,592E元富城中,33.45,451,0
170,171,592E元富城中,33.55,9,0
171,172,592g元富中原,33.35,200,0
172,173,592i元富中港,33.35,1000,0
173,174,592I元富嘉義,33.30,100,1001
174,175,592I元富嘉義,33.55,0,1000
175,176,592l元富大裕,33.55,2000,0
176,177,592l元富大裕,33.60,1000,0
177,178,592m元富成功,33.35,1000,2000
178,179,592m元富成功,33.55,4000,2000
179,180,592m元富成功,33.60,14000,0
180,181,592q元富屏東,33.35,0,1000
181,182,592q元富屏東,33.60,3000,0
182,183,592S元富基隆,33.40,0,46
183,184,592U元富宜蘭,33.50,0,2000
184,185,592U元富宜蘭,33.55,0,9000
185,186,592v元富桃園,33.60,6000,0
186,187,592X元富草屯,33.30,521,0
187,188,592z元富文心,33.45,0,2000
188,189,592z元富文心,33.50,0,5000
189,190,601d亞鑫豐,33.60,1000,3000
190,191,6160中國信託,33.60,10000,0
191,192,6162中信託忠,33.35,1000,0
192,193,6162中信託忠,33.50,2000,0
193,194,6162中信託忠,33.60,0,19000
194,195,6163中信託永,33.45,0,1000
195,196,6164中信託文,33.55,11000,0
196,197,6167中信松江,33.60,0,5000
197,198,616A中信中壢,33.35,0,1000
198,199,616K中信託高,33.35,0,4000
199,200,616K中信託高,33.45,1000,0
200,201,616K中信託高,33.55,0,1000
201,202,6380光    和,33.50,0,2000
202,203,638D光和高雄,33.50,2000,0
203,204,638D光和高雄,33.60,0,2000
204,205,6450永    全,33.50,0,1000
205,206,6452永全八德,33.35,3000,0
206,207,6452永全八德,33.55,0,3000
207,208,6462大昌安康,33.50,5000,0
208,209,6464大昌新店,33.45,0,10000
209,210,6912德信中正,33.55,2000,0
210,211,6913德信新營,33.55,0,4000
211,212,6915德信和平,33.60,14000,0
212,213,6915德信和平,33.65,4000,0
213,214,700C兆豐來福,33.50,0,1000
214,215,700D兆豐西螺,33.60,0,2000
215,216,700h兆豐三民,33.50,2000,13000
216,217,700J兆豐公益,33.60,0,4000
217,218,700K兆豐新營,33.60,0,1000
218,219,700K兆豐新營,33.65,0,2000
219,220,700p兆豐復興,33.55,2000,0
220,221,700S兆豐大同,33.25,0,9000
221,222,700S兆豐大同,33.50,9000,0
222,223,700S兆豐大同,33.55,0,1000
223,224,700w兆豐新莊,33.35,0,1000
224,225,700Z兆豐高雄,33.55,0,1000
225,226,7030致    和,33.40,0,2000
226,227,7030致    和,33.50,0,1000
227,228,7034致和金華,33.60,0,10000
228,229,7036致和高雄,33.65,0,20
229,230,7750北    城,33.40,10000,0
230,231,7790國票綜合,33.30,809,0
231,232,7790國票綜合,33.35,636,200
232,233,7790國票綜合,33.45,576,0
233,234,7790國票綜合,33.50,1,0
234,235,7790國票綜合,33.55,5091,0
235,236,7790國票綜合,33.60,19,0
236,237,7790國票綜合,33.65,2000,0
237,238,779e國票南科,33.30,0,100
238,239,779e國票南科,33.50,0,2000
239,240,779H國票嘉義,33.50,1000,0
240,241,779H國票嘉義,33.65,0,1000
241,242,779j國票和平,33.35,1000,0
242,243,779j國票和平,33.40,0,2000
243,244,779j國票和平,33.65,0,1000
244,245,779P國票九鼎,33.40,3000,0
245,246,779v國票台中,33.60,0,1000
246,247,779Z國票安和,33.45,0,400
247,248,779Z國票安和,33.60,0,1000
248,249,8150台    新,33.30,0,1500
249,250,8150台    新,33.35,1000,0
250,251,8150台    新,33.45,10000,10000
251,252,8150台    新,33.50,0,1000
252,253,8150台    新,33.55,1000,1000
253,254,8150台    新,33.60,0,1000
254,255,8151台新建北,33.35,0,1000
255,256,8151台新建北,33.45,0,8000
256,257,8151台新建北,33.55,0,1000
257,258,8152台新新莊,33.25,0,2000
258,259,8152台新新莊,33.35,0,1000
259,260,8152台新新莊,33.45,0,2000
260,261,8152台新新莊,33.55,7000,0
261,262,8156台新三民,33.60,0,2000
262,263,8156台新三民,33.65,0,1000
263,264,8157台新左楠,33.35,0,589
264,265,8157台新左楠,33.50,1000,0
265,266,8159台新台南,33.30,5000,0
266,267,8159台新台南,33.35,3000,0
267,268,8159台新台南,33.45,0,400
268,269,815A台新高雄,33.25,1000,0
269,270,815B台新台中,33.30,1000,0
270,271,815Y台新新營,33.35,0,6000
271,272,815Y台新新營,33.55,2000,0
272,273,815Y台新新營,33.60,3000,0
273,274,8380安    泰,33.50,0,5000
274,275,8380安    泰,33.55,0,5000
275,276,8382安泰楠梓,33.45,0,1000
276,277,8440摩根大通,33.25,1000,0
277,278,8440摩根大通,33.30,1000,0
278,279,8440摩根大通,33.35,2000,0
279,280,8440摩根大通,33.40,5000,0
280,281,8440摩根大通,33.45,0,1000
281,282,8440摩根大通,33.50,1000,1000
282,283,8440摩根大通,33.55,5000,2000
283,284,8440摩根大通,33.60,4000,1000
284,285,8440摩根大通,33.65,16000,1000
285,286,8440摩根大通,33.70,3000,0
286,287,8451康和延平,33.50,0,5000
287,288,8456康和新竹,33.55,0,1000
288,289,8456康和新竹,33.60,0,2000
289,290,8459康和嘉義,33.25,1000,0
290,291,8459康和嘉義,33.30,0,10000
291,292,8459康和嘉義,33.35,1000,10000
292,293,8459康和嘉義,33.55,0,1000
293,294,8459康和嘉義,33.60,0,5000
294,295,8459康和嘉義,33.65,0,2000
295,296,8459康和嘉義,33.70,0,3000
296,297,845A康和內湖,33.40,5000,0
297,298,845A康和內湖,33.55,1000,0
298,299,845A康和內湖,33.60,0,5000
299,300,845D康和板橋,33.35,0,1000
300,301,845D康和板橋,33.55,0,1000
301,302,845J康和高雄,33.40,0,12000
302,303,845J康和高雄,33.50,4000,0
303,304,845J康和高雄,33.55,2000,10000
304,305,845S康和南崁,33.60,0,9000
305,306,845X康和屏東,33.30,0,3000
306,307,845X康和屏東,33.55,3000,0
307,308,8490京    城,33.40,0,1000
308,309,8520中    農,33.40,0,5000
309,310,8560新    光,33.25,402,0
310,311,8560新    光,33.40,0,1100
311,312,8560新    光,33.45,500,1200
312,313,8560新    光,33.60,0,10000
313,314,8561新光台中,33.35,5000,0
314,315,8561新光台中,33.40,0,2000
315,316,8561新光台中,33.45,0,10000
316,317,8561新光台中,33.50,10000,1000
317,318,8561新光台中,33.55,0,2000
318,319,8562新光高雄,33.35,1,1000
319,320,8562新光高雄,33.60,1000,0
320,321,8564新光台南,33.25,1000,0
321,322,8565新光桃園,33.35,1000,1000
322,323,8565新光桃園,33.50,0,1000
323,324,8565新光桃園,33.70,1000,0
324,325,8580聯    邦,33.30,0,6000
325,326,8584聯邦雙和,33.35,0,3000
326,327,8584聯邦雙和,33.60,1000,0
327,328,8588聯邦富強,33.55,0,2000
328,329,8710陽   信,33.45,1000,0
329,330,8840玉    山,33.30,0,1000
330,331,8841玉山雙和,33.55,1000,0
331,332,8842玉山新莊,33.25,0,1
332,333,8842玉山新莊,33.30,0,1
333,334,8843玉山高雄,33.30,0,1000
334,335,8846玉山板橋,33.35,2000,0
335,336,8846玉山板橋,33.45,0,1000
336,337,8846玉山板橋,33.60,0,1000
337,338,8847玉山台南,33.45,1000,0
338,339,8848玉山嘉義,33.40,0,1000
339,340,8849玉山台大,33.25,10000,0
340,341,8849玉山台大,33.40,0,3000
341,342,8849玉山台大,33.50,5000,0
342,343,884E玉山城中,33.60,0,3000
343,344,884F玉山桃園,33.55,2000,4000
344,345,884J玉山大里,33.25,0,1
345,346,884J玉山大里,33.30,0,100
346,347,8881國泰高雄,33.40,100,0
347,348,8881國泰高雄,33.45,0,1
348,349,8882國泰台中,33.45,0,200
349,350,8882國泰台中,33.55,1000,0
350,351,8883國泰松江,33.30,1000,0
351,352,8884國泰台南,33.45,0,1000
352,353,8885國泰桃園,33.40,50,0
353,354,8886國泰新莊,33.30,0,4000
354,355,8886國泰新莊,33.50,5000,0
355,356,8886國泰新莊,33.55,5000,0
356,357,8886國泰新莊,33.60,0,100
357,358,8887國泰忠孝,33.60,0,1000
358,359,8888國泰敦南,33.25,0,15000
359,360,8888國泰敦南,33.30,0,2000
360,361,8888國泰敦南,33.35,0,1000
361,362,8888國泰敦南,33.40,710,1000
362,363,8888國泰敦南,33.60,2000,3000
363,364,8888國泰敦南,33.65,1000,0
364,365,888A國泰館前,33.40,1000,0
365,366,888A國泰館前,33.50,1000,0
366,367,888K國泰板橋,33.30,0,1000
367,368,888K國泰板橋,33.40,0,40
368,369,888K國泰板橋,33.50,6000,0
369,370,888K國泰板橋,33.55,6000,0
370,371,888K國泰板橋,33.65,0,1000
371,372,9101群益敦南,33.30,0,1000
372,373,9101群益敦南,33.40,0,1000
373,374,9101群益敦南,33.50,0,1000
374,375,9105群益高盛,33.45,9000,0
375,376,9108群益海山,33.40,0,1000
376,377,910D群益大興,33.50,0,2000
377,378,9131群益民權,33.40,1000,0
378,379,9135群益東大,33.30,0,1000
379,380,9135群益東大,33.45,307,0
380,381,9136群益西松,33.55,0,2000
381,382,9136群益西松,33.60,0,1000
382,383,913g群益三重,33.50,0,1000
383,384,913g群益三重,33.60,0,5000
384,385,9183群益高雄,33.40,1000,0
385,386,9183群益高雄,33.50,0,1000
386,387,9183群益高雄,33.60,1000,0
387,388,9186群益新竹,33.55,1000,0
388,389,9187群益彰化,33.60,10000,0
389,390,9189群益桃園,33.30,3000,0
390,391,918c群益鳳山,33.40,100,0
391,392,918c群益鳳山,33.60,10000,0
392,393,918C群益古亭,33.55,1000,0
393,394,918E群益南京,33.40,0,3000
394,395,918g群益大甲,33.35,0,1000
395,396,918H群益中山,33.65,0,2000
396,397,918i群益竹南,33.60,0,5000
397,398,918u群益瑞豐,33.50,1000,0
398,399,918W群益忠孝,33.60,36000,0
399,400,918X群益台北,33.30,1000,0
400,401,918X群益台北,33.55,0,1000
401,402,918z群益宜蘭,33.30,0,316
402,403,9205凱基三重,33.50,0,3000
403,404,9205凱基三重,33.55,1000,0
404,405,9205凱基三重,33.65,0,1000
405,406,9208凱基桃園,33.40,3000,0
406,407,920A凱基板橋,33.60,0,2000
407,408,920D凱基市府,33.50,30000,0
408,409,920D凱基市府,33.55,20000,0
409,410,920D凱基市府,33.60,93000,0
410,411,920E凱基東門,33.60,0,2000
411,412,920E凱基東門,33.65,0,1000
412,413,920F凱基站前,33.30,99,0
413,414,920F凱基站前,33.35,1000,0
414,415,920F凱基站前,33.55,2000,1000
415,416,920G凱基彰化,33.60,1000,0
416,417,920H凱基基隆,33.65,1000,0
417,418,920W凱基大里,33.35,3,0
418,419,9217凱基松山,33.30,0,1000
419,420,9217凱基松山,33.40,1000,0
420,421,9217凱基松山,33.45,0,1000
421,422,9217凱基松山,33.65,0,1000
422,423,921E凱基三峽,33.55,1000,0
423,424,921G凱基五股,33.35,0,5000
424,425,921J凱基土城,33.55,1000,0
425,426,9224凱基新莊,33.50,6000,0
426,427,9226凱基汐止,33.50,0,7000
427,428,9226凱基汐止,33.60,10000,0
428,429,9229凱基中山,33.50,0,1000
429,430,9233凱基長庚,33.35,2000,0
430,431,9237凱基敦北,33.30,0,2000
431,432,9238凱基士林,33.35,1000,0
432,433,9238凱基士林,33.60,0,3000
433,434,9239凱基市政,33.40,0,1000
434,435,9252凱基嘉義,33.40,0,1000
435,436,9256凱基南崁,33.55,1000,0
436,437,9257凱基林口,33.30,5000,0
437,438,9257凱基林口,33.55,0,3000
438,439,9266凱基新豐,33.65,0,1000
439,440,9268凱基台北,33.30,8000,1000
440,441,9268凱基台北,33.35,12000,4000
441,442,9268凱基台北,33.40,6000,10000
442,443,9268凱基台北,33.45,2000,2000
443,444,9268凱基台北,33.50,1000,6000
444,445,9268凱基台北,33.55,1000,8000
445,446,9268凱基台北,33.60,33000,19000
446,447,9268凱基台北,33.65,15000,0
447,448,9275凱基三多,33.35,60,0
448,449,9289凱基興隆,33.40,0,1000
449,450,9291凱基大安,33.55,5000,0
450,451,9291凱基大安,33.60,0,1000
451,452,9300華南永昌,33.35,0,1
452,453,9300華南永昌,33.40,27000,0
453,454,9300華南永昌,33.45,40000,0
454,455,9300華南永昌,33.55,1000,0
455,456,9302華南台中,33.45,100,0
456,457,9302華南台中,33.65,100,0
457,458,9303華南高雄,33.40,170,0
458,459,9305華南新莊,33.25,1000,0
459,460,9305華南新莊,33.30,1000,0
460,461,9306華南台南,33.35,1000,0
461,462,9307華南大安,33.35,0,1000
462,463,9307華南大安,33.60,1000,0
463,464,9309華南古亭,33.30,0,5000
464,465,9316華南淡水,33.50,1000,0
465,466,9317華南林口,33.40,0,11
466,467,9317華南林口,33.45,0,8000
467,468,9319華南鶯歌,33.45,0,1000
468,469,9319華南鶯歌,33.60,0,1000
469,470,9322華南公誠,33.40,2000,0
470,471,9323華南小港,33.45,0,1000
471,472,9324華南岡山,33.55,0,2000
472,473,9326華南南京,33.45,1000,0
473,474,9328華南潮州,33.30,0,1000
474,475,9328華南潮州,33.35,3000,0
475,476,9329華南朴子,33.30,0,1000
476,477,9331華南鳳山,33.40,0,253
477,478,9331華南鳳山,33.45,0,1000
478,479,9332華南楠梓,33.35,1000,100
479,480,9332華南楠梓,33.60,0,2000
480,481,9337華南內壢,33.40,0,297
481,482,9343華南頭份,33.45,1000,0
482,483,9343華南頭份,33.50,0,2000
483,484,9343華南頭份,33.55,0,2000
484,485,9343華南頭份,33.60,0,1000
485,486,9343華南頭份,33.65,0,2000
486,487,9349華南合泰,33.25,10000,0
487,488,9359華南中正,33.40,0,2000
488,489,9363華南彰化,33.55,0,1000
489,490,9377華南虎尾,33.35,2000,0
490,491,9604富邦陽明,33.50,1000,0
491,492,9604富邦陽明,33.55,0,1000
492,493,9623富邦台北,33.30,0,200
493,494,9623富邦台北,33.50,1000,0
494,495,9623富邦台北,33.55,2000,0
495,496,9625富邦竹東,33.30,1000,0
496,497,9625富邦竹東,33.55,0,2000
497,498,9625富邦竹東,33.60,0,2000
498,499,9627富邦內湖,33.35,0,4000
499,500,9627富邦內湖,33.45,5000,0
500,501,9634富邦羅東,33.35,3000,1000
501,502,9634富邦羅東,33.40,0,134
502,503,9634富邦羅東,33.45,1000,0
503,504,9634富邦羅東,33.50,6000,1000
504,505,9634富邦羅東,33.60,0,1000
505,506,9634富邦羅東,33.65,0,1000
506,507,9636富邦中壢,33.40,2000,0
507,508,9636富邦中壢,33.65,5000,0
508,509,9654富邦永和,33.30,1000,0
509,510,9654富邦永和,33.50,2000,2000
510,511,9654富邦永和,33.60,2000,0
511,512,9655富邦板橋,33.40,500,0
512,513,9655富邦板橋,33.60,1000,0
513,514,9655富邦板橋,33.65,0,4000
514,515,9657富邦苗栗,33.40,0,100
515,516,9658富邦建國,33.35,0,8000
516,517,9658富邦建國,33.50,0,1000
517,518,9658富邦建國,33.60,0,16000
518,519,965K富邦台中,33.60,1000,0
519,520,965U富邦彰化,33.30,31,0
520,521,965U富邦彰化,33.55,0,1
521,522,9663富邦敦南,33.40,0,1000
522,523,9663富邦敦南,33.55,1000,0
523,524,9663富邦敦南,33.60,0,1000
524,525,9663富邦敦南,33.65,0,1000
525,526,9665富邦桃園,33.30,0,1000
526,527,9665富邦桃園,33.55,1,0
527,528,9667富邦台南,33.35,2000,0
528,529,9667富邦台南,33.50,0,2000
529,530,966F富邦左營,33.60,0,1000
530,531,9677富邦三重,33.35,4000,1000
531,532,9692富邦嘉義,33.40,0,3000
532,533,9693富邦新營,33.55,1000,0
533,534,9800元大,33.35,232,1000
534,535,9800元大,33.40,1100,0
535,536,9801元大城東,33.40,0,100
536,537,9801元大城東,33.45,1000,0
537,538,980d元大沙鹿,33.35,1000,0
538,539,980D元大開元,33.40,0,1000
539,540,980e元大清水,33.50,5000,0
540,541,980e元大清水,33.60,1000,0
541,542,980u元大府城,33.30,0,1000
542,543,980w元大西屯,33.35,0,1000
543,544,980w元大西屯,33.40,0,1000
544,545,980w元大西屯,33.45,1000,0
545,546,980w元大西屯,33.55,1000,0
546,547,9812元大台中,33.50,0,2000
547,548,9814元大大益,33.35,0,2000
548,549,9814元大大益,33.45,2000,0
549,550,9814元大大益,33.50,2000,2000
550,551,9814元大大益,33.55,0,5000
551,552,9817元大東泰,33.35,0,163
552,553,9817元大東泰,33.45,0,2000
553,554,981B元大竹北,33.40,1000,0
554,555,981C元大路竹,33.55,0,1000
555,556,981F元大福營,33.25,0,2000
556,557,981g元大大里,33.35,1000,0
557,558,981G元大彰化,33.35,1000,0
558,559,981G元大彰化,33.45,0,1000
559,560,981G元大彰化,33.50,2000,0
560,561,981G元大彰化,33.55,0,2000
561,562,981G元大彰化,33.60,0,12000
562,563,981G元大彰化,33.65,0,15000
563,564,981K元大林園,33.50,1000,0
564,565,981L元大莒光,33.40,0,100
565,566,981L元大莒光,33.45,0,1000
566,567,981m元大前金,33.30,0,1000
567,568,981n元大旗山,33.35,2000,0
568,569,981n元大旗山,33.55,0,1000
569,570,981n元大旗山,33.60,5000,0
570,571,981n元大旗山,33.70,0,2000
571,572,981p元大松山,33.40,1,0
572,573,981q元大萬華,33.35,1000,0
573,574,981S元大崇德,33.30,1000,0
574,575,981V元大民雄,33.55,0,2000
575,576,981z元大大統,33.65,0,1000
576,577,982A元大羅東,33.25,0,400
577,578,982A元大羅東,33.30,10000,0
578,579,982B元大博愛,33.55,0,2000
579,580,9831元大四維,33.30,1000,0
580,581,9834元大中壢,33.50,0,20
581,582,9835元大中山,33.45,0,2000
582,583,9835元大中山,33.50,0,1000
583,584,9835元大中山,33.55,0,1000
584,585,983f元大竹東,33.45,0,1000
585,586,983G元大上新,33.40,0,1000
586,587,983i元大大雅,33.40,2000,0
587,588,983i元大大雅,33.55,1000,0
588,589,983i元大大雅,33.60,0,1000
589,590,983K元大學甲,33.45,0,55
590,591,983V元大竹南,33.55,2000,1000
591,592,983W元大德芳,33.60,0,4000
592,593,983W元大德芳,33.65,0,1000
593,594,983Z元大鳳山,33.60,1000,0
594,595,984C元大新中,33.30,0,38
595,596,984C元大新中,33.35,0,1000
596,597,984E元大南勢,33.65,0,1000
597,598,984K元大館前,33.60,3000,2000
598,599,9852元大永春,33.60,0,1000
599,600,9853元大南屯,33.35,0,100
600,601,9853元大南屯,33.55,0,1000
601,602,9853元大南屯,33.65,0,1000
602,603,9854元大興安,33.50,0,8000
603,604,9856元大花蓮,33.35,0,1000
604,605,9858元大龍潭,33.45,0,200
605,606,9858元大龍潭,33.55,0,100
606,607,9858元大龍潭,33.60,0,4000
607,608,9859元大經國,33.55,0,1000
608,609,985C元大鳳中,33.25,0,3000
609,610,985C元大鳳中,33.60,3000,0
610,611,9862元大南京,33.40,3000,0
611,612,9862元大南京,33.60,0,1000
612,613,9863元大和平,33.40,0,894
613,614,9867元大北成,33.45,0,500
614,615,9867元大北成,33.60,0,5000
615,616,9869元大新盛,33.55,0,2000
616,617,986K元大基孝,33.60,1000,0
617,618,9871元大忠孝,33.35,1000,0
618,619,9871元大忠孝,33.55,0,1000
619,620,9871元大忠孝,33.60,3000,0
620,621,9873元大西門,33.40,0,1000
621,622,9873元大西門,33.65,3000,0
622,623,9875元大永寧,33.35,0,3000
623,624,9875元大永寧,33.40,2000,0
624,625,9875元大永寧,33.55,0,1000
625,626,9878元大金華,33.50,1000,0
626,627,9878元大金華,33.65,0,80
627,628,987A元大楊梅,33.50,0,3000
628,629,987A元大楊梅,33.60,0,1000
629,630,9888元大鑫永,33.50,1000,0
630,631,988C元大三重,33.50,0,2000
631,632,988C元大三重,33.60,0,50000
632,633,9894元大桃興,33.45,0,2000
633,634,9894元大桃興,33.50,1000,0
634,635,9896元大台南,33.60,2000,0
635,636,989A元大北投,33.35,1000,0
636,637,989A元大北投,33.60,0,2000
637,638,989A元大北投,33.65,0,1000
638,639,989B元大中港,33.25,0,9000
639,640,989B元大中港,33.30,7000,0
640,641,989B元大中港,33.40,0,100
641,642,989B元大中港,33.55,2000,0
642,643,989C元大板橋,33.55,0,2000
643,644,989D元大左營,33.35,0,1000
644,645,989D元大左營,33.40,0,1000
645,646,989D元大左營,33.60,2000,5000
646,647,989D元大左營,33.65,0,5000
647,648,989E元大草屯,33.50,0,1000
648,649,989f元大東港,33.30,1000,0
649,650,989F元大高雄,33.60,0,1000
650,651,989g元大嘉義,33.30,0,2000
651,652,989g元大嘉義,33.60,0,6000
652,653,989G元大大同,33.65,0,2000
653,654,989I元大蘆洲,33.40,0,1000
654,655,989I元大蘆洲,33.60,1000,0
655,656,989j元大樹林,33.40,0,10000
656,657,989j元大樹林,33.50,10000,0
657,658,989J元大彰生,33.35,0,8000
658,659,989J元大彰生,33.40,0,3000
659,660,989J元大彰生,33.60,0,1000
660,661,989L元大成功,33.35,1000,0
661,662,989m元大信義,33.50,2000,0
662,663,989m元大信義,33.55,2000,0
663,664,989N元大內湖,33.45,5000,0
664,665,989N元大內湖,33.60,5000,1000
665,666,989Q元大汐止,33.55,1000,0
