,序號,券商,價格,買進股數,賣出股數
103,104,8150台    新,50.20,2000,0
104,105,8150台    新,50.30,1000,0
105,106,8156台新三民,50.60,1000,0
106,107,8159台新台南,50.80,0,1000
107,108,815A台新高雄,50.40,0,1000
108,109,815A台新高雄,50.50,0,2000
109,110,815A台新高雄,50.60,1000,0
110,111,815B台新台中,49.90,200,0
111,112,8440摩根大通,50.20,2000,0
112,113,8440摩根大通,50.40,1000,0
113,114,8440摩根大通,50.50,1000,0
114,115,8440摩根大通,50.60,1000,0
115,116,845E康和澎湖,50.30,0,1000
116,117,8560新    光,50.20,0,3000
117,118,8560新    光,50.30,0,11000
118,119,8560新    光,50.40,0,1000
119,120,8560新    光,50.50,0,116
120,121,8560新    光,50.60,0,59
121,122,8561新光台中,50.40,1,0
122,123,8563新光新竹,49.80,1000,0
123,124,8563新光新竹,50.10,2000,0
124,125,8563新光新竹,50.50,2000,0
125,126,8563新光新竹,50.60,2000,3000
126,127,8563新光新竹,50.70,0,2000
127,128,8585聯邦三重,50.70,5000,0
128,129,8842玉山新莊,50.30,0,4000
129,130,8846玉山板橋,50.50,0,75
130,131,8847玉山台南,50.40,0,1000
131,132,8849玉山台大,49.90,0,1000
132,133,884F玉山桃園,50.10,0,2000
133,134,884J玉山大里,49.95,2000,0
134,135,8881國泰高雄,50.00,0,2000
135,136,8882國泰台中,50.60,0,1000
136,137,8884國泰台南,50.30,15,0
137,138,8885國泰桃園,50.70,1000,0
138,139,8886國泰新莊,50.50,20,0
139,140,8886國泰新莊,50.70,1,0
140,141,8887國泰忠孝,50.60,1000,0
141,142,8888國泰敦南,50.20,1000,0
142,143,8888國泰敦南,50.30,10,0
143,144,8888國泰敦南,50.40,0,2000
144,145,8888國泰敦南,50.50,488,0
145,146,888A國泰館前,49.95,8000,0
146,147,888A國泰館前,50.30,0,5000
147,148,888A國泰館前,50.60,1000,0
148,149,888K國泰板橋,49.90,1000,0
149,150,913I群益萬華,49.80,1,0
150,151,9187群益彰化,50.60,0,50
151,152,918C群益古亭,49.95,0,5000
152,153,918C群益古亭,50.50,1,2000
153,154,918C群益古亭,50.70,2000,1000
154,155,918C群益古亭,50.80,1000,0
155,156,918D群益東門,50.60,300,0
156,157,918K群益東湖,49.90,0,300
157,158,918K群益東湖,50.30,0,163
158,159,9200凱基,50.60,35,0
159,160,9205凱基三重,49.95,1000,0
160,161,9205凱基三重,50.00,0,2000
161,162,9207凱基永和,50.50,0,1000
162,163,920G凱基彰化,49.95,0,1000
163,164,920H凱基基隆,50.20,0,42
164,165,9215凱基高美,50.50,1000,0
165,166,9226凱基汐止,50.50,2000,0
166,167,9227凱基城中,49.90,1000,0
167,168,9233凱基長庚,50.20,1000,0
168,169,9234凱基竹北,50.70,3000,0
169,170,9237凱基敦北,50.50,0,1000
170,171,9239凱基市政,50.40,1,0
171,172,9257凱基林口,50.40,0,1000
172,173,9268凱基台北,49.90,0,2000
173,174,9268凱基台北,50.20,3000,0
174,175,9268凱基台北,50.50,1000,2000
175,176,9268凱基台北,50.60,0,2000
176,177,9278凱基永康,50.20,1000,0
177,178,9283凱基北門,50.30,0,1000
178,179,9306華南台南,50.70,0,1000
179,180,9315華南苑裡,50.20,0,1000
180,181,9316華南淡水,50.70,0,1000
181,182,9323華南小港,50.40,20,0
182,183,9328華南潮州,50.30,0,20
183,184,9634富邦羅東,49.80,50,0
184,185,9655富邦板橋,50.50,4000,0
185,186,9658富邦建國,50.80,0,1000
186,187,965K富邦台中,50.50,0,2000
187,188,965U富邦彰化,50.00,0,1000
188,189,9667富邦台南,50.30,0,20
189,190,9672富邦員林,50.40,1,0
190,191,9676富邦仁愛,50.10,100,0
191,192,9676富邦仁愛,50.20,0,5000
192,193,9676富邦仁愛,50.30,0,6000
193,194,9693富邦新營,50.50,0,48
194,195,9800元大,50.20,1000,0
195,196,9800元大,50.60,0,2000
196,197,980K元大竹科,50.20,3000,0
197,198,980u元大府城,50.60,0,4000
198,199,9813元大八德,50.20,0,2000
199,200,9813元大八德,50.50,0,1000
200,201,981F元大福營,49.95,0,2000
201,202,981F元大福營,50.70,0,2000
202,203,981G元大彰化,49.80,50,0
203,204,981G元大彰化,49.90,100,0
204,205,981h元大屏生,49.95,0,1000
205,206,981j元大士林,50.80,0,1000
206,207,981K元大林園,49.90,3000,0
207,208,981L元大莒光,50.50,0,3000
208,209,981q元大萬華,50.50,0,1000
209,210,9829元大永康,50.50,1000,0
210,211,982C元大六合,50.50,4000,0
211,212,9833元大敦化,50.50,0,1000
212,213,9833元大敦化,50.80,0,1000
213,214,9834元大中壢,50.50,0,1000
214,215,9835元大中山,49.80,0,1000
215,216,9837元大北港,50.50,1000,0
216,217,9838元大豐原,50.30,19000,0
217,218,9838元大豐原,50.50,0,1000
218,219,983j元大仁愛,50.00,0,1000
219,220,983K元大學甲,50.70,0,2000
220,221,983K元大學甲,50.80,0,1000
221,222,9853元大南屯,50.70,0,1000
222,223,9856元大花蓮,50.50,1000,0
223,224,9858元大龍潭,50.20,0,1000
224,225,9859元大經國,50.00,0,3000
225,226,9859元大經國,50.20,0,3000
226,227,9867元大北成,50.80,0,2000
227,228,9868元大文心,50.60,5000,0
228,229,9869元大新盛,50.30,0,132
229,230,986K元大基孝,50.30,0,1000
230,231,987A元大楊梅,49.95,0,1000
231,232,988V元大長庚,50.50,1000,0
232,233,9893元大大天,49.95,1000,0
233,234,9894元大桃興,50.70,0,1000
234,235,989A元大北投,50.30,0,1000
235,236,989d元大北屯,50.70,0,4000
236,237,989D元大左營,50.20,0,300
237,238,989e元大中和,49.95,0,2000
238,239,989E元大草屯,50.50,0,150
239,240,989G元大大同,49.90,0,1000
240,241,989I元大蘆洲,50.50,0,10000
241,242,989N元大內湖,50.00,0,2000
242,243,989S元大鹿港,49.95,0,1000
243,244,989S元大鹿港,50.50,0,4000
244,245,989S元大鹿港,50.80,1000,0
245,246,989X元大民生,49.95,1000,0
246,247,989X元大民生,50.60,0,225
247,248,9A00永豐金,50.00,1,0
248,249,9A00永豐金,50.30,50,0
249,250,9A00永豐金,50.40,0,7
250,251,9A00永豐金,50.50,0,1000
251,252,9A92永豐萬盛,50.30,0,1000
252,253,9A96永豐博愛,50.00,2000,0
253,254,9A97永豐新竹,50.60,0,1000
254,255,9A98永豐大園,49.95,1000,0
255,256,9A9c永豐永康,50.80,10000,1000
256,257,9A9E永豐板橋,50.10,0,100
257,258,9A9E永豐板橋,50.20,0,100
258,259,9A9E永豐板橋,50.50,0,100
259,260,9A9E永豐板橋,50.70,0,266
260,261,9A9f永豐中盛,50.20,1000,0
261,262,9A9G永豐天母,50.00,0,5000
262,263,9A9h永豐台南,50.50,0,1000
263,264,9A9H永豐新莊,50.80,0,1000
264,265,9A9L永豐台中,49.80,0,1
265,266,9A9L永豐台中,50.50,6000,0
266,267,9A9N永豐桃盛,49.80,0,100
267,268,9A9N永豐桃盛,50.30,1000,0
268,269,9A9S永豐南京,50.50,0,1000
269,270,9A9U永豐中正,50.50,0,1000
270,271,9A9Y永豐板盛,50.60,0,1
