,序號,券商,價格,買進股數,賣出股數
63,64,116k日盛北高,47.35,1000,0
64,65,116K日盛花蓮,47.20,3000,0
65,66,116K日盛花蓮,47.50,1000,0
66,67,116m日盛和美,47.10,0,20000
67,68,116m日盛和美,47.35,200,0
68,69,116M日盛屏東,47.10,0,1000
69,70,116N日盛永康,47.30,9000,0
70,71,116P日盛信義,47.35,38,0
71,72,116U日盛桃園,47.45,2000,0
72,73,116U日盛桃園,47.50,3000,0
73,74,116X日盛宜蘭,47.40,1000,0
74,75,116Z日盛中和,47.20,0,1000
75,76,116Z日盛中和,47.40,1000,0
76,77,1233彰銀台中,46.95,0,1000
77,78,1260宏    遠,47.20,4000,0
78,79,1260宏    遠,47.30,6000,0
79,80,1262宏遠桃園,47.15,1000,1000
80,81,126i宏遠光隆,47.45,0,2000
81,82,1380台灣匯立,47.10,0,1000
82,83,1380台灣匯立,47.15,0,8000
83,84,1380台灣匯立,47.20,0,19000
84,85,1380台灣匯立,47.25,0,13000
85,86,1380台灣匯立,47.30,0,12000
86,87,1380台灣匯立,47.35,0,7000
87,88,1380台灣匯立,47.40,0,27000
88,89,1380台灣匯立,47.45,0,12000
89,90,1380台灣匯立,47.50,0,13000
90,91,1380台灣匯立,47.55,0,2000
91,92,1440美林,46.95,1000,6000
92,93,1440美林,47.00,2000,3000
93,94,1440美林,47.05,0,14000
94,95,1440美林,47.10,0,3000
95,96,1440美林,47.15,2000,35000
96,97,1440美林,47.20,11000,20000
97,98,1440美林,47.25,14000,31000
98,99,1440美林,47.30,0,21000
99,100,1440美林,47.35,2000,7000
100,101,1440美林,47.40,71000,23000
101,102,1440美林,47.45,0,9000
102,103,1440美林,47.50,22000,22000
103,104,1440美林,47.55,0,3000
104,105,1470台灣摩根,46.95,1000,0
105,106,1470台灣摩根,47.00,1000,0
106,107,1470台灣摩根,47.05,0,1000
107,108,1470台灣摩根,47.10,1000,0
108,109,1470台灣摩根,47.15,6000,0
109,110,1470台灣摩根,47.20,9000,3000
110,111,1470台灣摩根,47.25,12000,6000
111,112,1470台灣摩根,47.30,9000,0
112,113,1470台灣摩根,47.35,1000,0
113,114,1470台灣摩根,47.40,17000,5000
114,115,1470台灣摩根,47.45,4000,1000
115,116,1470台灣摩根,47.50,0,3000
116,117,1480美商高盛,46.95,1000,1000
117,118,1480美商高盛,47.00,2000,1000
118,119,1480美商高盛,47.05,18000,0
119,120,1480美商高盛,47.10,7000,0
120,121,1480美商高盛,47.15,0,1000
121,122,1480美商高盛,47.20,2000,3000
122,123,1480美商高盛,47.25,1000,5000
123,124,1480美商高盛,47.30,1000,7000
124,125,1480美商高盛,47.35,0,2000
125,126,1480美商高盛,47.40,1000,5000
126,127,1480美商高盛,47.45,0,1000
127,128,1480美商高盛,47.50,0,4000
128,129,1520瑞士信貸,47.30,9000,0
129,130,1520瑞士信貸,47.35,8000,0
130,131,1520瑞士信貸,47.40,3000,0
131,132,1520瑞士信貸,47.45,10000,0
132,133,1520瑞士信貸,47.50,7000,0
133,134,1560港商野村,46.95,0,3000
134,135,1560港商野村,47.20,0,1000
135,136,1560港商野村,47.35,0,1000
136,137,1560港商野村,47.50,0,1000
137,138,1590花旗環球,47.40,1000,0
138,139,1590花旗環球,47.45,6000,0
139,140,1650瑞銀,46.95,66000,28000
140,141,1650瑞銀,47.00,36000,15000
141,142,1650瑞銀,47.05,95000,0
142,143,1650瑞銀,47.10,40000,10000
143,144,1650瑞銀,47.15,48000,5000
144,145,1650瑞銀,47.20,35000,59000
145,146,1650瑞銀,47.25,30000,11000
146,147,1650瑞銀,47.30,122000,5000
147,148,1650瑞銀,47.35,45000,3000
148,149,1650瑞銀,47.40,113000,26000
149,150,1650瑞銀,47.45,137000,14000
150,151,1650瑞銀,47.50,81000,9000
151,152,2180亞    東,47.15,1000,0
152,153,2180亞    東,47.20,10000,0
153,154,2180亞    東,47.40,2000,0
154,155,2180亞    東,47.50,0,11000
155,156,2181亞東板橋,47.35,1000,0
156,157,2181亞東板橋,47.50,2000,0
157,158,5261美好蘆洲,47.40,1000,0
158,159,5262美好楊梅,47.15,3000,0
159,160,5262美好楊梅,47.25,1000,3000
160,161,5262美好楊梅,47.35,0,1000
161,162,5262美好楊梅,47.40,4000,1000
162,163,5262美好楊梅,47.50,0,1000
163,164,5262美好楊梅,47.55,0,1000
164,165,5266美好中壢,47.30,0,100
165,166,5321高橋龍潭,47.10,0,2000
166,167,5321高橋龍潭,47.20,3000,0
167,168,5321高橋龍潭,47.40,0,2000
168,169,5321高橋龍潭,47.50,1000,0
169,170,5381第一員林,47.20,6000,0
170,171,5382第一台中,47.45,1000,0
171,172,5384第一台南,47.00,1000,0
172,173,5384第一台南,47.35,1000,0
173,174,5387第一澎湖,47.05,1000,0
174,175,5387第一澎湖,47.25,0,1000
175,176,5387第一澎湖,47.30,0,1000
176,177,538A第一新興,47.15,0,4000
177,178,538A第一新興,47.20,0,4000
178,179,538A第一新興,47.25,0,3000
179,180,538A第一新興,47.30,0,1000
180,181,538A第一新興,47.35,1000,2000
181,182,538A第一新興,47.40,0,1000
182,183,538E第一自由,47.10,0,1000
183,184,538E第一自由,47.30,1000,0
184,185,538E第一自由,47.40,0,1000
185,186,538E第一自由,47.50,0,1000
186,187,538E第一自由,47.55,0,1000
187,188,538N第一豐原,47.25,1000,0
188,189,538P第一路竹,47.20,2000,0
189,190,538P第一路竹,47.25,0,2000
190,191,538P第一路竹,47.30,0,2000
191,192,538P第一路竹,47.35,0,200
192,193,538P第一路竹,47.40,0,1000
193,194,538Y第一中壢,47.15,0,2000
194,195,538Y第一中壢,47.30,0,2000
195,196,5852統一敦南,47.25,1000,0
196,197,5856統一台中,47.40,1000,0
197,198,5858統一嘉義,47.25,2000,0
198,199,585b統一內湖,47.10,0,1000
199,200,585b統一內湖,47.35,0,196
200,201,585c統一仁愛,47.55,0,1000
201,202,585F統一彰化,47.10,0,3000
202,203,585g統一平鎮,47.30,0,298
203,204,585g統一平鎮,47.35,5000,0
204,205,585H統一桃園,47.30,0,7000
205,206,585H統一桃園,47.40,2000,0
206,207,585H統一桃園,47.50,0,2000
207,208,585I統一員林,47.40,0,1000
208,209,585J統一三重,47.20,1000,0
209,210,585J統一三重,47.40,15000,0
210,211,585J統一三重,47.45,15000,0
211,212,585M統一士林,47.30,0,90
212,213,585Q統一三多,47.25,1000,0
213,214,585R統一汐止,47.10,0,5000
214,215,585R統一汐止,47.25,1000,0
215,216,585S統一宜蘭,47.30,0,5000
216,217,585U統一南京,47.45,1000,0
217,218,5927元富林園,47.30,0,1000
218,219,5929元富台南,47.30,6000,0
219,220,592a元富松德,47.20,340,0
220,221,592a元富松德,47.30,31,0
221,222,592a元富松德,47.35,0,1000
222,223,592c元富烏日,47.30,0,2000
223,224,592c元富烏日,47.55,1000,0
224,225,592D元富大昌,47.40,0,3000
225,226,592E元富城中,47.15,125,0
226,227,592E元富城中,47.20,181,0
227,228,592E元富城中,47.30,91,0
228,229,592E元富城中,47.35,65,46
229,230,592E元富城中,47.40,0,39
230,231,592H元富信義,47.40,0,6000
231,232,592i元富中港,47.30,222,0
232,233,592I元富嘉義,47.35,1000,0
233,234,592I元富嘉義,47.50,1000,0
234,235,592l元富大裕,46.95,0,4000
235,236,592l元富大裕,47.20,2000,0
236,237,592m元富成功,47.35,0,1000
237,238,592n元富西松,47.20,5000,0
238,239,592n元富西松,47.25,5000,0
239,240,592o元富新興,47.15,0,95
240,241,592o元富新興,47.20,0,406
241,242,592P元富同大,47.25,0,1000
242,243,592q元富屏東,47.10,0,1000
243,244,592q元富屏東,47.40,0,3000
244,245,592q元富屏東,47.55,0,1000
245,246,592r元富城東,47.10,0,2000
246,247,592u元富世貿,47.15,50,0
247,248,592u元富世貿,47.20,0,5000
248,249,592v元富桃園,47.25,2000,0
249,250,592v元富桃園,47.35,0,1000
250,251,592v元富桃園,47.40,0,1000
251,252,592X元富草屯,47.20,1000,0
252,253,592X元富草屯,47.25,200,0
253,254,592X元富草屯,47.35,200,0
254,255,592z元富文心,46.95,2000,0
255,256,592z元富文心,47.25,1000,0
256,257,592z元富文心,47.30,2000,0
257,258,592z元富文心,47.35,1000,0
258,259,592z元富文心,47.40,1000,0
259,260,592z元富文心,47.45,1000,0
260,261,592Z元富安南,47.20,1000,0
261,262,592Z元富安南,47.35,0,10
262,263,592Z元富安南,47.50,1000,0
263,264,5960日    茂,47.40,2000,0
264,265,5960日    茂,47.75,200,0
265,266,5962日茂南投,47.25,1000,0
266,267,6116中銀高雄,47.55,0,5000
267,268,6160中國信託,46.95,2000,0
268,269,6160中國信託,47.20,60000,0
269,270,6162中信託忠,47.25,1000,0
270,271,6167中信松江,47.50,5000,0
271,272,6168中信嘉義,47.50,0,5000
272,273,616A中信中壢,47.20,1000,0
273,274,616A中信中壢,47.30,0,1000
274,275,6380光    和,47.40,10000,0
275,276,6460大    昌,47.40,0,1
276,277,6461大昌樹林,47.40,2000,0
277,278,6463大昌新竹,47.25,5000,0
278,279,6463大昌新竹,47.45,3000,0
279,280,6465大昌桃園,46.95,1000,0
280,281,6465大昌桃園,47.10,1000,0
281,282,6912德信中正,47.50,0,1000
282,283,6950福    勝,47.50,3000,0
283,284,7005兆豐中港,47.25,28000,0
284,285,7006兆豐台南,47.10,8000,0
285,286,7006兆豐台南,47.25,0,4000
286,287,7006兆豐台南,47.30,0,4000
287,288,700a兆豐忠孝,47.25,4000,2000
288,289,700a兆豐忠孝,47.50,2000,0
289,290,700C兆豐來福,47.10,1000,0
290,291,700C兆豐來福,47.20,0,1000
291,292,700C兆豐來福,47.25,0,1000
292,293,700C兆豐來福,47.50,21000,0
293,294,700f兆豐鹿港,46.95,1000,0
294,295,700f兆豐鹿港,47.25,1000,0
295,296,700h兆豐三民,47.55,1000,0
296,297,700I兆豐北高,47.20,1000,0
297,298,700k兆豐員林,47.25,10000,0
298,299,700L兆豐天母,47.45,2000,0
299,300,700P兆豐南京,47.45,0,1000
300,301,700r兆豐寶成,47.40,0,2000
301,302,700V兆豐新竹,47.40,0,1000
302,303,700W兆豐城中,47.40,0,5000
303,304,700Z兆豐高雄,47.45,2000,0
304,305,700Z兆豐高雄,47.55,2000,0
305,306,7032致和佳里,47.55,1000,0
306,307,7034致和金華,47.35,0,2000
307,308,7034致和金華,47.75,0,100
308,309,7080石    橋,47.10,0,1000
309,310,7750北    城,47.20,10000,0
310,311,7790國票綜合,47.25,47,0
311,312,7790國票綜合,47.35,0,41
312,313,7790國票綜合,47.40,0,537
313,314,7792國票北投,47.50,0,5000
314,315,779c國票敦北,47.00,1000,0
315,316,779D國票台南,47.50,0,1000
316,317,779e國票南科,47.30,2000,0
317,318,779P國票九鼎,47.40,2000,0
318,319,779P國票九鼎,47.45,0,3000
319,320,779v國票台中,47.50,2000,0
320,321,779Z國票安和,46.95,0,1000
321,322,8150台    新,46.95,0,5000
322,323,8150台    新,47.00,1000,0
323,324,8150台    新,47.05,0,5000
324,325,8150台    新,47.10,0,7000
325,326,8150台    新,47.15,1001,0
326,327,8150台    新,47.20,0,3000
327,328,8150台    新,47.25,4000,0
328,329,8150台    新,47.45,1000,1000
329,330,8150台    新,47.50,5000,1000
330,331,8156台新三民,47.15,10000,0
331,332,8156台新三民,47.25,0,1000
332,333,8156台新三民,47.50,0,15000
333,334,8158台新松江,47.40,1000,0
334,335,8159台新台南,47.20,1000,1000
335,336,8159台新台南,47.45,2000,0
336,337,8159台新台南,47.50,1000,0
337,338,815A台新高雄,47.20,0,1000
338,339,815A台新高雄,47.30,0,1000
339,340,815A台新高雄,47.45,0,2000
340,341,815A台新高雄,47.55,2000,0
341,342,815B台新台中,47.00,2000,0
342,343,815B台新台中,47.10,0,4000
343,344,815B台新台中,47.35,4000,0
344,345,815B台新台中,47.40,0,4000
345,346,815H台新屏東,47.35,1000,0
346,347,815S台新中壢,47.15,4000,0
347,348,815S台新中壢,47.30,0,1000
348,349,815S台新中壢,47.35,0,1000
349,350,815S台新中壢,47.40,0,2000
350,351,815S台新中壢,47.45,0,1000
351,352,815S台新中壢,47.50,0,2000
352,353,815S台新中壢,47.55,0,1000
353,354,8380安    泰,47.15,0,1000
354,355,8440摩根大通,46.95,13000,0
355,356,8440摩根大通,47.00,6000,6000
356,357,8440摩根大通,47.10,12000,3000
357,358,8440摩根大通,47.15,0,18000
358,359,8440摩根大通,47.20,0,37000
359,360,8440摩根大通,47.25,0,25000
360,361,8440摩根大通,47.30,12000,21000
361,362,8440摩根大通,47.35,15000,3000
362,363,8440摩根大通,47.40,3000,23000
363,364,8440摩根大通,47.45,9000,6000
364,365,8440摩根大通,47.50,62000,5000
365,366,8440摩根大通,47.55,4000,0
366,367,8450康    和,47.15,4000,0
367,368,8450康    和,47.20,10000,0
368,369,8450康    和,47.25,17000,0
369,370,8450康    和,47.30,8000,0
370,371,8450康    和,47.35,5000,0
371,372,8450康    和,47.40,3000,0
372,373,8450康    和,47.45,6000,0
373,374,8450康    和,47.50,3000,0
374,375,8450康    和,47.55,3000,0
375,376,8455康和台中,47.35,0,15000
376,377,8455康和台中,47.40,0,5000
377,378,8455康和台中,47.45,0,80000
378,379,8459康和嘉義,47.05,5000,0
379,380,845D康和板橋,47.20,0,1000
380,381,845D康和板橋,47.35,0,2000
381,382,845F康和仁愛,47.20,0,6000
382,383,845U康和復興,47.25,0,1000
383,384,8520中    農,47.05,2000,0
384,385,8560新    光,47.15,0,1000
385,386,8560新    光,47.20,0,1000
386,387,8560新    光,47.25,1100,1000
387,388,8560新    光,47.30,0,6080
388,389,8560新    光,47.35,0,5000
389,390,8560新    光,47.45,4000,0
390,391,8560新    光,47.50,0,1000
391,392,8561新光台中,47.20,0,1000
392,393,8561新光台中,47.30,0,1000
393,394,8561新光台中,47.50,1000,0
394,395,8562新光高雄,47.10,1000,0
395,396,8562新光高雄,47.45,200,0
396,397,8563新光新竹,47.30,1000,0
397,398,8563新光新竹,47.40,0,2000
398,399,8564新光台南,47.00,0,1000
399,400,8564新光台南,47.25,0,2000
400,401,8565新光桃園,47.10,2000,0
401,402,8565新光桃園,47.15,0,2000
402,403,8565新光桃園,47.20,0,3000
403,404,8565新光桃園,47.25,2000,0
404,405,8565新光桃園,47.30,0,6000
405,406,8565新光桃園,47.35,0,3000
406,407,8565新光桃園,47.40,1000,5000
407,408,8565新光桃園,47.55,0,1000
408,409,8582聯邦嘉義,47.20,1000,0
409,410,8840玉    山,47.15,1000,0
410,411,8840玉    山,47.20,1000,1000
411,412,8840玉    山,47.35,2000,0
412,413,8840玉    山,47.40,0,1000
413,414,8840玉    山,47.50,0,1000
414,415,8841玉山雙和,47.25,1000,0
415,416,8842玉山新莊,47.10,0,2000
416,417,8843玉山高雄,47.30,1000,0
417,418,8843玉山高雄,47.50,1000,5000
418,419,8846玉山板橋,47.20,0,1000
419,420,8846玉山板橋,47.25,0,2000
420,421,8846玉山板橋,47.30,13,300
421,422,8847玉山台南,47.20,1000,0
422,423,8847玉山台南,47.25,1000,0
423,424,8848玉山嘉義,47.25,0,1000
424,425,8848玉山嘉義,47.40,1000,0
425,426,8849玉山台大,47.30,0,2000
426,427,8849玉山台大,47.40,5000,0
427,428,884B玉山台中,47.20,1000,0
428,429,884B玉山台中,47.25,0,1000
429,430,884D玉山左營,47.40,1000,0
430,431,884D玉山左營,47.45,0,2000
431,432,884D玉山左營,47.50,0,2000
432,433,884H玉山新竹,47.35,0,1000
433,434,884J玉山大里,47.00,1000,0
434,435,884J玉山大里,47.25,1000,0
435,436,884J玉山大里,47.35,0,1000
436,437,884J玉山大里,47.50,1000,0
437,438,884J玉山大里,47.55,0,1000
438,439,884M玉山數位,47.40,100,0
439,440,8880國泰綜合,47.40,10000,0
440,441,8880國泰綜合,47.45,10000,0
441,442,8881國泰高雄,47.20,3000,0
442,443,8882國泰台中,47.30,0,100
443,444,8882國泰台中,47.40,0,1000
444,445,8882國泰台中,47.50,0,1000
445,446,8883國泰松江,47.05,1000,0
446,447,8883國泰松江,47.30,0,1000
447,448,8883國泰松江,47.35,1000,0
448,449,8884國泰台南,47.45,200,0
449,450,8884國泰台南,47.50,1000,0
450,451,8885國泰桃園,47.25,1,0
451,452,8886國泰新莊,47.30,0,1000
452,453,8886國泰新莊,47.40,1,0
453,454,8886國泰新莊,47.50,2000,0
454,455,8888國泰敦南,47.10,1000,2000
455,456,8888國泰敦南,47.15,1,0
456,457,8888國泰敦南,47.20,0,4000
457,458,8888國泰敦南,47.25,1000,1000
458,459,8888國泰敦南,47.40,500,0
459,460,8888國泰敦南,47.45,250,0
460,461,888A國泰館前,47.20,1000,0
461,462,888A國泰館前,47.35,0,1000
462,463,888K國泰板橋,47.10,5000,0
463,464,888K國泰板橋,47.30,10000,0
464,465,888K國泰板橋,47.35,11000,0
465,466,888K國泰板橋,47.40,80,12000
466,467,888K國泰板橋,47.50,0,1000
467,468,9100群益,47.10,0,1000
468,469,9100群益,47.20,0,8000
469,470,9100群益,47.25,0,31000
470,471,9100群益,47.30,0,2000
471,472,9100群益,47.35,0,48000
472,473,9100群益,47.40,0,4000
473,474,9101群益敦南,47.00,1000,0
474,475,9105群益高盛,47.20,2000,0
475,476,9108群益海山,47.25,0,3000
476,477,9131群益民權,47.30,0,1000
477,478,9131群益民權,47.40,0,1000
478,479,9131群益民權,47.50,0,1000
479,480,9134群益開元,46.95,0,100000
480,481,9134群益開元,47.05,0,100000
481,482,9134群益開元,47.10,1000,0
482,483,9134群益開元,47.15,10000,0
483,484,9134群益開元,47.20,16000,0
484,485,9134群益開元,47.25,84000,0
485,486,9134群益開元,47.30,100000,0
486,487,9134群益開元,47.35,0,10000
487,488,9134群益開元,47.50,2000,0
488,489,9135群益東大,47.30,12000,0
489,490,9135群益東大,47.35,8000,0
490,491,9135群益東大,47.45,0,15000
491,492,9136群益西松,47.20,2000,0
492,493,9138群益中港,47.25,1000,0
493,494,913D群益潭子,47.50,5000,0
494,495,913N群益土城,47.15,50,0
495,496,913R群益北高,47.20,1000,0
496,497,913Y群益館前,47.40,0,2000
497,498,9183群益高雄,47.35,20000,0
498,499,9184群益台中,47.40,0,1000
499,500,9186群益新竹,47.40,0,1000
500,501,9187群益彰化,47.00,0,1000
501,502,9187群益彰化,47.20,1000,1000
502,503,9187群益彰化,47.50,1000,0
503,504,9188群益三民,47.00,2000,0
504,505,918A群益中壢,47.20,5000,6000
505,506,918A群益中壢,47.40,1000,0
506,507,918A群益中壢,47.45,1000,0
507,508,918A群益中壢,47.50,1000,0
508,509,918c群益鳳山,47.15,0,1000
509,510,918c群益鳳山,47.20,1000,0
510,511,918c群益鳳山,47.45,1000,0
511,512,918C群益古亭,47.40,3000,0
512,513,918d群益內湖,47.50,0,5000
513,514,918D群益東門,47.20,0,5000
514,515,918D群益東門,47.35,3000,0
515,516,918D群益東門,47.45,0,14000
516,517,918E群益南京,46.95,1000,0
517,518,918E群益南京,47.10,1000,0
518,519,918F群益新店,47.00,0,1000
519,520,918F群益新店,47.25,3000,0
520,521,918G群益新莊,47.20,3000,0
521,522,918G群益新莊,47.35,10000,0
522,523,918H群益中山,47.40,5000,0
523,524,918K群益東湖,47.20,1000,0
524,525,918K群益東湖,47.35,100,0
525,526,918K群益東湖,47.40,0,1000
526,527,918M群益嘉義,47.25,2000,0
527,528,918P群益天母,47.25,0,240
528,529,918s群益丹鳳,47.10,0,5000
529,530,918s群益丹鳳,47.50,3000,0
530,531,918u群益瑞豐,47.40,0,1000
531,532,9200凱基,47.15,2,0
532,533,9202凱基中港,47.05,1000,0
533,534,9204凱基台中,47.35,0,2000
534,535,9205凱基三重,47.45,2000,0
535,536,9206凱基高雄,47.10,0,1000
536,537,9206凱基高雄,47.15,0,3000
537,538,9207凱基永和,47.45,0,1000
538,539,9207凱基永和,47.50,0,1000
539,540,9208凱基桃園,47.25,9,0
540,541,9208凱基桃園,47.30,1000,0
541,542,9208凱基桃園,47.35,1000,0
542,543,920A凱基板橋,47.30,1000,1000
543,544,920A凱基板橋,47.55,0,10000
544,545,920C凱基雙和,47.35,0,5000
545,546,920D凱基市府,47.45,0,3000
546,547,920E凱基東門,47.40,5200,0
547,548,920F凱基站前,47.00,10000,0
548,549,920F凱基站前,47.05,5000,0
549,550,920F凱基站前,47.10,0,1000
550,551,920F凱基站前,47.25,1000,0
551,552,920G凱基彰化,47.00,0,2000
552,553,920G凱基彰化,47.45,0,1000
553,554,920H凱基基隆,47.10,5000,0
554,555,920N凱基湖口,47.20,0,3000
555,556,920N凱基湖口,47.40,2000,0
556,557,920Z凱基台東,47.25,10,0
557,558,920Z凱基台東,47.30,10,0
558,559,920Z凱基台東,47.45,10,0
559,560,920Z凱基台東,47.50,0,5000
560,561,9211凱基台南,47.10,0,3000
561,562,9212凱基東港,47.30,25,0
562,563,9212凱基東港,47.45,25,0
563,564,9215凱基高美,47.25,0,5000
564,565,9216凱基信義,47.10,1000,0
565,566,921E凱基三峽,47.50,0,2000
566,567,921G凱基五股,46.95,1000,0
567,568,921G凱基五股,47.20,0,1000
568,569,921G凱基五股,47.25,3000,0
569,570,921J凱基土城,47.30,1000,0
570,571,9224凱基新莊,47.50,0,11000
571,572,9226凱基汐止,47.20,0,1000
572,573,9227凱基城中,47.25,1000,0
573,574,9234凱基竹北,47.25,9000,0
574,575,9234凱基竹北,47.35,0,2000
575,576,9235凱基永華,47.35,0,2000
576,577,9235凱基永華,47.40,0,2000
577,578,9235凱基永華,47.45,0,1000
578,579,9235凱基永華,47.50,0,1000
579,580,9238凱基士林,47.40,1000,0
580,581,9239凱基市政,47.40,4000,10000
581,582,9239凱基市政,47.45,0,13000
582,583,9239凱基市政,47.50,0,10000
583,584,9254凱基科園,47.25,2000,0
584,585,9256凱基南崁,47.20,1000,0
585,586,9268凱基台北,46.95,36000,1000
586,587,9268凱基台北,47.00,0,18000
587,588,9268凱基台北,47.05,0,8000
588,589,9268凱基台北,47.10,2000,1000
589,590,9268凱基台北,47.15,0,14000
590,591,9268凱基台北,47.20,9000,10000
591,592,9268凱基台北,47.25,1000,65000
592,593,9268凱基台北,47.30,1000,113000
593,594,9268凱基台北,47.35,0,3000
594,595,9268凱基台北,47.40,0,54000
595,596,9268凱基台北,47.45,0,6000
596,597,9268凱基台北,47.50,0,62000
597,598,9274凱基鳳山,47.20,1000,0
598,599,9276凱基苗栗,47.40,0,1000
599,600,9281凱基斗六,47.20,1000,0
600,601,9287凱基內湖,47.15,0,5000
601,602,9300華南永昌,47.20,6000,0
602,603,9300華南永昌,47.40,2000,0
603,604,9300華南永昌,47.50,0,6000
604,605,9302華南台中,47.15,1000,0
605,606,9302華南台中,47.25,1000,0
606,607,9303華南高雄,47.15,0,225
607,608,9303華南高雄,47.40,10,0
608,609,9307華南大安,47.15,0,2000
609,610,9308華南麻豆,47.50,0,1000
610,611,9309華南古亭,47.30,0,1000
611,612,9309華南古亭,47.50,1000,0
612,613,9312華南民權,47.45,0,2000
613,614,9312華南民權,47.50,0,1000
614,615,9312華南民權,47.55,0,1000
615,616,9314華南嘉義,47.45,0,2000
616,617,9316華南淡水,47.30,151,0
617,618,9316華南淡水,47.40,0,497
618,619,9317華南林口,47.20,1000,0
619,620,9317華南林口,47.25,2000,0
620,621,9322華南公誠,47.40,0,2000
621,622,9322華南公誠,47.45,1000,0
622,623,9323華南小港,47.20,2000,0
623,624,9323華南小港,47.25,2000,0
624,625,9323華南小港,47.45,2000,0
625,626,9324華南岡山,47.45,0,2000
626,627,9327華南斗六,47.20,1000,0
627,628,9328華南潮州,47.20,5000,0
628,629,9329華南朴子,47.35,1000,0
629,630,9332華南楠梓,47.20,6000,0
630,631,9333華南長虹,47.45,1000,0
631,632,9337華南內壢,47.40,0,50
632,633,9343華南頭份,47.50,1000,0
633,634,9347華南敦南,47.40,50,0
634,635,9362華南苗栗,47.30,0,10000
635,636,9363華南彰化,47.10,0,1000
636,637,9363華南彰化,47.25,0,2000
637,638,9363華南彰化,47.40,0,2000
638,639,9386華南東昇,47.20,0,1000
639,640,9600富邦,47.15,100,0
640,641,9600富邦,47.20,100,0
641,642,9600富邦,47.25,0,1000
642,643,9600富邦,47.30,100,140
643,644,9600富邦,47.35,7,17
644,645,9600富邦,47.40,0,52
645,646,9604富邦陽明,46.95,20000,0
646,647,9604富邦陽明,47.20,1000,2200
647,648,9604富邦陽明,47.25,0,27150
648,649,9604富邦陽明,47.40,11000,30000
649,650,9604富邦陽明,47.45,12000,0
650,651,9604富邦陽明,47.50,11000,0
651,652,9616富邦岡山,47.20,1000,0
652,653,9621富邦花蓮,47.50,0,2000
653,654,9623富邦台北,47.20,1000,0
654,655,9623富邦台北,47.25,10000,0
655,656,9623富邦台北,47.30,1000,0
656,657,9623富邦台北,47.50,0,1000
657,658,9624富邦竹北,47.25,1000,0
658,659,9634富邦羅東,47.25,2000,0
659,660,9636富邦中壢,47.10,3000,0
660,661,9636富邦中壢,47.20,0,1000
661,662,9636富邦中壢,47.40,400,0
662,663,9655富邦板橋,47.30,0,1000
663,664,9659富邦高雄,47.20,0,3000
