,序號,券商,價格,買進股數,賣出股數
83,84,592a元富松德,50.60,124,0
84,85,592C元富潮洲,50.00,0,1000
85,86,592C元富潮洲,50.10,0,14000
86,87,592C元富潮洲,50.20,0,25000
87,88,592C元富潮洲,50.30,0,4000
88,89,592D元富大昌,50.60,0,100
89,90,592i元富中港,50.20,0,1000
90,91,592i元富中港,50.40,1000,0
91,92,592i元富中港,50.50,1000,0
92,93,592l元富大裕,50.00,0,1000
93,94,592l元富大裕,50.10,0,1000
94,95,592m元富成功,50.00,0,1000
95,96,592M元富彰化,50.00,1000,0
96,97,592o元富新興,50.40,0,2000
97,98,592r元富城東,50.40,1000,0
98,99,592U元富宜蘭,50.70,1000,0
99,100,592v元富桃園,50.80,1000,0
100,101,592w元富佳里,50.10,0,1000
101,102,592w元富佳里,50.30,1000,0
102,103,592Z元富安南,50.40,0,1000
103,104,592Z元富安南,50.60,0,441
104,105,601d亞鑫豐,50.60,2000,0
105,106,6160中國信託,50.60,0,1000
106,107,6163中信託永,50.20,6000,0
107,108,6164中信託文,50.00,1000,0
108,109,6461大昌樹林,50.10,1000,0
109,110,7003兆豐台中,50.50,1000,0
110,111,7005兆豐中港,50.40,2,0
111,112,7005兆豐中港,50.60,4000,0
112,113,700B兆豐板橋,50.00,10000,0
113,114,700d兆豐彰化,50.40,2000,0
114,115,700E兆豐斗南,50.50,10000,0
115,116,700g兆豐南門,50.40,100,0
116,117,700I兆豐北高,50.40,5000,0
117,118,700K兆豐新營,50.00,1000,0
118,119,700M兆豐桃園,50.50,1000,0
119,120,700p兆豐復興,50.70,10000,0
120,121,700U兆豐桃鶯,50.30,1000,0
121,122,700V兆豐新竹,50.60,1000,0
122,123,703B致和崇德,50.10,1000,0
123,124,703B致和崇德,50.40,1000,0
124,125,703B致和崇德,50.60,1000,0
125,126,7790國票綜合,50.20,1,0
126,127,7790國票綜合,50.40,0,1000
127,128,7790國票綜合,50.50,10,0
128,129,7790國票綜合,50.60,397,0
129,130,779c國票敦北,50.00,0,2000
130,131,779D國票台南,50.00,3000,0
131,132,779D國票台南,50.20,1000,0
132,133,779D國票台南,50.40,1000,0
133,134,779j國票和平,50.10,3000,0
134,135,779j國票和平,50.40,1000,0
135,136,779n國票南京,50.60,1000,0
136,137,8150台    新,50.00,5000,0
137,138,8150台    新,50.10,3000,1000
138,139,8150台    新,50.20,4000,0
139,140,8150台    新,50.30,1000,0
140,141,8150台    新,50.80,1000,0
141,142,8151台新建北,50.10,1000,0
142,143,8152台新新莊,50.20,1000,0
143,144,8156台新三民,50.60,0,1000
144,145,8158台新松江,50.00,2000,10000
145,146,8158台新松江,50.10,0,7000
146,147,815A台新高雄,50.10,25,1000
147,148,815A台新高雄,50.60,0,3000
148,149,8382安泰楠梓,50.20,1000,0
149,150,8382安泰楠梓,50.90,1000,0
150,151,8440摩根大通,50.00,2000,5000
151,152,8440摩根大通,50.10,1000,23000
152,153,8440摩根大通,50.20,2000,2000
153,154,8440摩根大通,50.30,2000,0
154,155,8440摩根大通,50.40,0,1000
155,156,8440摩根大通,50.50,0,12000
156,157,8440摩根大通,50.60,0,3000
157,158,8440摩根大通,50.70,0,2000
158,159,8440摩根大通,50.80,0,4000
159,160,8450康    和,50.00,1000,0
160,161,8451康和延平,50.10,1000,0
161,162,8560新    光,50.00,11000,0
162,163,8560新    光,50.10,1000,1000
163,164,8560新    光,50.20,5000,0
164,165,8560新    光,50.30,1000,0
165,166,8560新    光,50.50,1000,0
166,167,8561新光台中,50.50,100,0
167,168,8562新光高雄,50.00,1000,0
168,169,8563新光新竹,50.30,1000,0
169,170,8564新光台南,50.40,0,2000
170,171,8564新光台南,50.50,0,1000
171,172,8565新光桃園,50.00,4000,0
172,173,8565新光桃園,50.40,2000,0
173,174,8840玉    山,50.20,1000,0
174,175,8840玉    山,50.30,50,0
175,176,8842玉山新莊,50.00,2000,0
176,177,8843玉山高雄,50.40,1000,20
177,178,8847玉山台南,50.30,32,0
178,179,8847玉山台南,50.40,68,0
179,180,8848玉山嘉義,50.10,0,3000
180,181,8848玉山嘉義,50.30,1000,0
181,182,8848玉山嘉義,50.40,1000,0
182,183,8848玉山嘉義,50.50,3000,0
183,184,8848玉山嘉義,50.70,1000,0
184,185,8849玉山台大,50.10,1000,0
185,186,884C玉山南京,50.50,1000,0
186,187,884C玉山南京,50.70,1000,0
187,188,884F玉山桃園,50.10,2000,0
188,189,884F玉山桃園,50.30,2000,0
189,190,884F玉山桃園,50.40,1000,0
190,191,884J玉山大里,50.10,2000,0
191,192,884J玉山大里,50.20,1000,0
192,193,884J玉山大里,50.30,25,0
193,194,884M玉山數位,50.50,0,1000
194,195,884M玉山數位,50.60,0,20
195,196,8881國泰高雄,50.10,1000,0
196,197,8881國泰高雄,50.20,1000,0
197,198,8883國泰松江,50.40,0,2000
198,199,8885國泰桃園,50.60,1000,0
199,200,8885國泰桃園,50.70,1000,0
200,201,8886國泰新莊,50.30,190,0
201,202,8886國泰新莊,50.50,2000,0
202,203,8887國泰忠孝,50.00,2000,0
203,204,8887國泰忠孝,50.40,0,2000
204,205,8887國泰忠孝,50.60,1000,0
205,206,8888國泰敦南,50.00,4000,1000
206,207,8888國泰敦南,50.10,4000,0
207,208,8888國泰敦南,50.20,1000,20
208,209,8888國泰敦南,50.30,2000,0
209,210,8888國泰敦南,50.40,0,1000
210,211,8888國泰敦南,50.50,1050,1145
211,212,8888國泰敦南,50.60,0,100
212,213,8888國泰敦南,50.70,0,1000
213,214,8888國泰敦南,50.80,1000,100
214,215,888A國泰館前,50.20,0,2175
215,216,888A國泰館前,50.30,2000,0
216,217,888A國泰館前,50.40,0,1000
217,218,888A國泰館前,50.50,2000,0
218,219,9101群益敦南,50.20,2000,0
219,220,9103群益松山,50.40,0,1000
220,221,9108群益海山,50.10,1000,0
221,222,9134群益開元,50.50,5000,0
222,223,9137群益士林,50.20,30,0
223,224,9137群益士林,50.30,24,0
224,225,9183群益高雄,50.40,1000,0
225,226,9188群益三民,50.00,1000,0
226,227,918B群益板橋,50.10,10000,0
227,228,918c群益鳳山,50.10,1000,0
228,229,918C群益古亭,50.30,1,0
229,230,918d群益內湖,50.30,1000,0
230,231,918G群益新莊,50.00,0,1000
231,232,9202凱基中港,50.50,200,0
232,233,9205凱基三重,50.50,1000,0
233,234,9208凱基桃園,50.00,0,32000
234,235,9208凱基桃園,50.10,0,16000
235,236,9208凱基桃園,50.20,0,25000
236,237,9208凱基桃園,50.30,0,10000
237,238,9208凱基桃園,50.50,0,9000
238,239,9208凱基桃園,50.70,0,1000
239,240,9208凱基桃園,50.80,0,4000
240,241,9208凱基桃園,50.90,0,1000
241,242,920A凱基板橋,50.40,1000,0
242,243,920E凱基東門,50.00,0,3000
243,244,920E凱基東門,50.20,0,40
244,245,920F凱基站前,50.30,2000,0
245,246,920H凱基基隆,50.00,0,1000
246,247,9211凱基台南,50.10,1000,0
247,248,9211凱基台南,50.40,1000,0
248,249,9215凱基高美,50.20,0,1000
249,250,9215凱基高美,50.40,0,2000
250,251,9215凱基高美,50.50,1000,0
251,252,9215凱基高美,50.60,2000,0
252,253,9217凱基松山,50.10,5000,0
253,254,9217凱基松山,50.50,1000,0
254,255,9229凱基中山,50.00,1000,0
255,256,922H凱基復興,50.00,1000,0
256,257,9239凱基市政,50.00,1000,0
257,258,9252凱基嘉義,50.30,1000,0
258,259,9252凱基嘉義,50.50,1000,0
259,260,9254凱基科園,50.00,1000,0
260,261,9254凱基科園,50.30,1000,0
261,262,9257凱基林口,50.30,1000,0
262,263,9268凱基台北,50.00,8000,1000
263,264,9268凱基台北,50.20,4000,2000
264,265,9268凱基台北,50.40,6000,2000
265,266,9268凱基台北,50.50,2000,2000
266,267,9268凱基台北,50.60,0,2000
267,268,9268凱基台北,50.70,0,7000
268,269,9272凱基竹科,50.00,2000,0
269,270,9272凱基竹科,50.10,1000,0
270,271,9283凱基北門,50.00,1000,0
271,272,9297凱基文心,50.50,1000,0
272,273,9300華南永昌,50.20,1000,0
273,274,9300華南永昌,50.50,0,1000
274,275,9300華南永昌,50.60,0,1000
275,276,9303華南高雄,50.50,10,0
276,277,9307華南大安,50.50,2000,0
277,278,9307華南大安,50.60,3000,0
278,279,9324華南岡山,50.60,1000,0
279,280,9325華南忠孝,50.00,0,1000
280,281,9332華南楠梓,50.50,0,2000
281,282,9339華南竹北,50.70,0,5000
282,283,9352華南桃園,50.10,0,2000
283,284,9369華南三重,50.10,1000,0
284,285,9604富邦陽明,50.00,3000,0
285,286,9623富邦台北,50.40,40,0
286,287,9623富邦台北,50.60,1000,0
287,288,9634富邦羅東,50.10,1000,0
288,289,9647富邦新竹,50.50,1000,0
289,290,9655富邦板橋,50.20,492,0
290,291,9655富邦板橋,50.60,0,1000
291,292,9658富邦建國,50.00,0,1000
292,293,965K富邦台中,50.50,0,200
293,294,9661富邦新店,50.20,1000,0
294,295,9666富邦南屯,50.20,0,100
295,296,9672富邦員林,50.90,1,0
296,297,9676富邦仁愛,50.10,1000,0
297,298,9676富邦仁愛,50.50,0,1000
298,299,9697富邦虎尾,50.10,10000,0
299,300,9800元大,50.20,1000,0
300,301,9800元大,50.90,0,1
301,302,9801元大城東,50.10,0,5000
302,303,980a元大承德,50.10,1000,0
303,304,980a元大承德,50.50,1000,0
304,305,980C元大斗六,50.20,1000,0
305,306,980d元大沙鹿,50.40,0,50
306,307,980D元大開元,50.30,2000,0
307,308,980e元大清水,50.50,2000,0
308,309,980h元大台北,50.20,1000,0
309,310,980K元大竹科,50.00,2000,0
310,311,980K元大竹科,50.10,0,1000
311,312,980K元大竹科,50.20,0,2000
312,313,980u元大府城,50.10,1000,0
313,314,9812元大台中,50.30,1000,0
314,315,9813元大八德,50.10,10000,0
315,316,9813元大八德,50.70,10000,0
316,317,9815元大大灣,50.50,100,0
317,318,981F元大福營,50.10,0,1000
318,319,981F元大福營,50.70,0,1000
319,320,981I元大天母,50.10,1000,0
320,321,981j元大士林,50.10,2000,0
321,322,981j元大士林,50.50,2000,0
322,323,981j元大士林,50.60,1000,0
323,324,981m元大前金,50.10,1000,0
324,325,981m元大前金,50.30,1000,55
325,326,981m元大前金,50.50,1000,0
326,327,981y元大善化,50.10,2000,0
327,328,981y元大善化,50.20,2000,0
328,329,981Z元大潮州,50.20,20,0
329,330,981Z元大潮州,50.50,50,0
330,331,981Z元大潮州,50.60,20,0
331,332,9822元大學府,50.40,1000,0
332,333,982A元大羅東,50.60,230,0
333,334,982B元大博愛,50.30,2000,0
334,335,9833元大敦化,50.10,2000,0
335,336,9833元大敦化,50.60,0,13
336,337,9837元大北港,50.00,1000,0
337,338,983i元大大雅,50.10,2000,0
338,339,983i元大大雅,50.70,2000,0
339,340,983i元大大雅,50.80,1,0
340,341,983K元大學甲,50.50,44,0
341,342,983V元大竹南,50.20,1000,0
342,343,984E元大南勢,50.50,0,1000
343,344,9854元大興安,50.60,1000,0
344,345,9856元大花蓮,50.00,1000,0
345,346,9874元大雙和,50.00,2000,0
346,347,9874元大雙和,50.40,0,61
347,348,9879元大板三,50.10,1000,0
348,349,9879元大板三,50.20,1000,0
349,350,9892元大屏東,50.20,2000,0
350,351,9894元大桃興,50.50,0,2000
351,352,9896元大台南,50.50,3000,0
352,353,9898元大新莊,50.80,4000,0
353,354,989a元大苑裡,50.20,1000,0
354,355,989A元大北投,50.30,0,341
355,356,989A元大北投,50.40,1,0
356,357,989A元大北投,50.50,0,460
357,358,989A元大北投,50.60,0,200
358,359,989C元大板橋,50.00,0,2000
359,360,989C元大板橋,50.20,1000,0
360,361,989C元大板橋,50.40,0,80
361,362,989C元大板橋,50.80,0,1000
362,363,989E元大草屯,50.40,1000,0
363,364,989G元大大同,50.10,1000,0
364,365,989J元大彰生,50.10,1000,0
365,366,989J元大彰生,50.40,0,3000
366,367,989k元大古亭,50.70,0,3000
367,368,989V元大北重,50.20,1000,0
368,369,9A00永豐金,50.00,0,30000
369,370,9A00永豐金,50.10,1000,23000
370,371,9A00永豐金,50.20,1000,4000
371,372,9A00永豐金,50.30,0,5000
372,373,9A00永豐金,50.40,0,9000
373,374,9A00永豐金,50.50,0,9000
374,375,9A00永豐金,50.60,2000,4000
375,376,9A00永豐金,50.70,0,1000
376,377,9A79永豐埔里,50.00,1000,0
377,378,9A89永豐敦北,50.00,0,1000
378,379,9A8F永豐敦南,50.30,1000,0
379,380,9A91永豐松山,50.00,2000,0
380,381,9A92永豐萬盛,50.00,1000,0
381,382,9A9B永豐中和,50.20,0,153
382,383,9A9c永豐永康,50.60,20,0
383,384,9A9e永豐高雄,50.00,1000,1000
384,385,9A9E永豐板橋,50.30,1980,0
385,386,9A9f永豐中盛,50.00,1000,0
386,387,9A9h永豐台南,50.00,0,1000
387,388,9A9h永豐台南,50.10,2000,0
388,389,9A9h永豐台南,50.20,50,64
389,390,9A9h永豐台南,50.30,0,936
390,391,9A9h永豐台南,50.40,1000,0
391,392,9A9h永豐台南,50.50,2000,0
392,393,9A9h永豐台南,50.60,0,20
393,394,9A9K永豐三重,50.30,1000,0
394,395,9A9L永豐台中,50.20,0,1
395,396,9A9P永豐竹北,50.50,1000,0
396,397,9A9U永豐中正,50.00,2000,0
397,398,9A9U永豐中正,50.10,0,1050
398,399,9A9U永豐中正,50.20,2000,0
399,400,9A9U永豐中正,50.60,1000,0
400,401,9A9x永豐桃園,50.20,2000,0
401,402,9A9X永豐竹科,50.00,2000,3000
402,403,9A9X永豐竹科,50.10,4000,0
403,404,9A9Z永豐復興,50.20,1000,0
