,序號,券商,價格,買進股數,賣出股數
162,163,2184亞東新竹,30.90,0,2000
163,164,5050大    展,30.80,1000,0
164,165,5261美好蘆洲,30.75,0,2000
165,166,5267美好基隆,30.95,1000,0
166,167,5268美好台南,30.75,0,2000
167,168,5268美好台南,30.90,0,1000
168,169,5320高    橋,30.75,0,5000
169,170,5320高    橋,30.80,0,1000
170,171,5320高    橋,30.85,0,2000
171,172,5321高橋龍潭,30.75,0,3000
172,173,5321高橋龍潭,30.85,0,3000
173,174,5380第一金證,30.70,1000,0
174,175,5380第一金證,30.85,46000,0
175,176,5380第一金證,30.90,132000,0
176,177,5380第一金證,30.95,22000,0
177,178,5382第一台中,30.85,0,1000
178,179,5383第一高雄,30.85,0,1000
179,180,5384第一台南,30.75,2000,10000
180,181,5385第一桃園,30.75,10000,0
181,182,5385第一桃園,30.85,0,5000
182,183,5386第一彰化,30.90,0,2000
183,184,5387第一澎湖,30.80,0,762
184,185,538A第一新興,30.95,2000,0
185,186,538B第一新竹,30.75,0,2000
186,187,538F第一稻埕,30.75,2000,0
187,188,538F第一稻埕,31.00,3000,0
188,189,538I第一頭份,30.75,0,5000
189,190,538I第一頭份,30.80,0,1000
190,191,538I第一頭份,30.90,0,1000
191,192,538j第一安和,31.00,0,3000
192,193,538M第一嘉義,30.75,1000,0
193,194,538M第一嘉義,30.90,0,6000
194,195,538P第一路竹,30.75,2000,0
195,196,538P第一路竹,30.85,1000,0
196,197,538W第一華江,30.85,0,1000
197,198,538Y第一中壢,31.00,0,1000
198,199,5602永興水湳,30.75,1000,0
199,200,5603永興台中,30.95,0,20000
200,201,5660日    進,30.75,0,2000
201,202,5660日    進,30.90,0,4000
202,203,5853統一中壢,30.80,0,10000
203,204,5853統一中壢,30.85,0,100
204,205,5854統一城中,30.85,0,2000
205,206,5854統一城中,30.90,0,2000
206,207,5854統一城中,31.00,0,1000
207,208,5855統一台南,30.95,2000,0
208,209,5856統一台中,30.75,200,0
209,210,5856統一台中,30.80,2000,0
210,211,5858統一嘉義,30.75,1000,0
211,212,5859統一屏東,30.75,1000,0
212,213,585c統一仁愛,30.70,1000,0
213,214,585c統一仁愛,30.75,1000,0
214,215,585c統一仁愛,31.05,0,1000
215,216,585J統一三重,30.85,3000,0
216,217,585m統一竹南,30.90,0,2000
217,218,585M統一士林,30.80,1000,0
218,219,585Q統一三多,30.90,0,3000
219,220,585Y統一土城,30.90,0,5000
220,221,5920元    富,30.75,0,10000
221,222,5921元富高雄,30.95,0,1000
222,223,5922元富新店,30.80,5000,0
223,224,5922元富新店,30.90,1000,0
224,225,5925元富台中,30.85,0,1000
225,226,5926元富四維,30.75,0,1000
226,227,5926元富四維,30.85,0,1000
227,228,5926元富四維,30.95,0,10000
228,229,5928元富新莊,30.80,1000,0
229,230,5929元富台南,30.75,0,16000
230,231,5929元富台南,30.85,0,1000
231,232,592a元富松德,30.75,126,0
232,233,592a元富松德,30.80,1000,64
233,234,592A元富緯城,30.85,10000,0
234,235,592A元富緯城,31.00,10000,0
235,236,592b元富板橋,30.90,1000,0
236,237,592e元富古亭,30.80,5000,0
237,238,592e元富古亭,30.90,5000,2000
238,239,592E元富城中,30.75,0,483
239,240,592E元富城中,30.80,523,342
240,241,592g元富中原,30.95,0,1000
241,242,592G元富新竹,30.80,1250,0
242,243,592i元富中港,30.85,0,19000
243,244,592I元富嘉義,30.70,0,7000
244,245,592I元富嘉義,30.75,0,5000
245,246,592I元富嘉義,30.80,500,0
246,247,592I元富嘉義,30.85,16000,0
247,248,592I元富嘉義,31.05,5000,0
248,249,592l元富大裕,30.75,0,1000
249,250,592l元富大裕,30.85,0,3000
250,251,592l元富大裕,31.00,2000,0
251,252,592L元富中壢,30.85,1000,0
252,253,592m元富成功,30.90,0,6000
253,254,592M元富彰化,30.75,0,3000
254,255,592M元富彰化,30.80,97,4000
255,256,592N元富虎尾,30.75,1000,0
256,257,592o元富新興,30.80,97,0
257,258,592o元富新興,30.90,2000,0
258,259,592r元富城東,30.85,1000,0
259,260,592S元富基隆,30.75,0,3000
260,261,592U元富宜蘭,30.80,1,0
261,262,592v元富桃園,30.75,0,1000
262,263,592V元富民權,30.75,2000,0
263,264,592w元富佳里,30.70,51,0
264,265,592w元富佳里,30.75,49,0
265,266,592w元富佳里,30.80,0,2000
266,267,592W元富吉利,30.80,0,10
267,268,592y元富花蓮,30.80,30,400
268,269,592Z元富安南,30.75,1000,0
269,270,592Z元富安南,31.05,6000,0
270,271,5961日茂埔里,30.80,10000,0
271,272,601d亞鑫豐,30.75,3000,2000
272,273,601d亞鑫豐,30.80,1000,0
273,274,6110台中銀,30.75,24000,0
274,275,6110台中銀,30.80,2000,0
275,276,6110台中銀,30.85,4000,0
276,277,6114中銀員林,30.75,10000,0
277,278,6114中銀員林,30.85,0,10000
278,279,6160中國信託,30.75,20500,0
279,280,6160中國信託,30.80,71000,0
280,281,6160中國信託,30.85,14000,0
281,282,6160中國信託,30.90,55000,0
282,283,6160中國信託,30.95,17000,0
283,284,6161中信三重,30.75,0,10000
284,285,6161中信三重,30.85,0,3000
285,286,6161中信三重,30.90,0,5000
286,287,6162中信託忠,30.75,0,1000
287,288,6163中信託永,30.75,0,1000
288,289,6164中信託文,30.85,0,3000
289,290,6164中信託文,30.90,1000,0
290,291,6165中信託新,30.75,1000,0
291,292,6165中信託新,30.85,2000,0
292,293,6168中信嘉義,30.95,1000,0
293,294,616A中信中壢,30.80,500,0
294,295,616A中信中壢,30.85,3000,0
295,296,616A中信中壢,30.90,2500,0
296,297,6210新 百 王,30.85,0,1000
297,298,6210新 百 王,30.95,1000,0
298,299,6380光    和,30.75,0,40000
299,300,6380光    和,30.80,2000,0
300,301,6381光和溪湖,30.85,0,2000
301,302,6383光和和美,30.85,0,5000
302,303,638A光和嘉義,30.75,5000,0
303,304,6451永全南崁,30.85,0,5000
304,305,6451永全南崁,30.90,0,1000
305,306,6452永全八德,30.75,0,3000
306,307,6460大    昌,30.75,0,1000
307,308,6461大昌樹林,30.75,0,2000
308,309,6461大昌樹林,30.80,0,10000
309,310,6462大昌安康,30.75,0,22000
310,311,6462大昌安康,30.80,0,5000
311,312,6462大昌安康,30.85,1000,0
312,313,6462大昌安康,30.90,0,1000
313,314,6464大昌新店,30.75,2000,0
314,315,6464大昌新店,30.90,0,6000
315,316,6465大昌桃園,30.75,2000,0
316,317,6912德信中正,30.80,1000,0
317,318,7000兆豐,30.75,8000,0
318,319,7000兆豐,30.80,7000,0
319,320,7000兆豐,30.85,6000,0
320,321,7000兆豐,30.90,5000,0
321,322,7000兆豐,30.95,9000,0
322,323,7006兆豐台南,30.70,100,0
323,324,7006兆豐台南,30.90,1000,0
324,325,7008兆豐三重,30.90,2000,0
325,326,700a兆豐忠孝,30.95,1000,0
326,327,700b兆豐中壢,30.95,2000,0
327,328,700b兆豐中壢,31.00,1000,0
328,329,700c兆豐民生,30.75,0,1000
329,330,700C兆豐來福,30.90,1000,2000
330,331,700E兆豐斗南,30.90,2000,0
331,332,700f兆豐鹿港,30.75,4000,0
332,333,700F兆豐虎尾,30.80,0,3000
333,334,700G兆豐麻豆,30.75,0,5000
334,335,700G兆豐麻豆,30.85,0,5000
335,336,700h兆豐三民,30.80,5000,0
336,337,700H兆豐東門,30.70,1000,0
337,338,700i兆豐松德,30.75,1000,0
338,339,700i兆豐松德,30.85,1000,5000
339,340,700i兆豐松德,30.90,0,5000
340,341,700I兆豐北高,30.70,0,2000
341,342,700j兆豐大安,30.75,0,2000
342,343,700J兆豐公益,30.80,0,3000
343,344,700J兆豐公益,30.85,0,4000
344,345,700J兆豐公益,30.90,0,6000
345,346,700K兆豐新營,30.70,1000,0
346,347,700K兆豐新營,30.85,10000,0
347,348,700L兆豐天母,30.70,2000,0
348,349,700L兆豐天母,30.75,0,30000
349,350,700M兆豐桃園,30.75,0,1000
350,351,700M兆豐桃園,30.80,0,505
351,352,700M兆豐桃園,30.85,1000,1000
352,353,700N兆豐埔墘,30.80,0,1000
353,354,700r兆豐寶成,30.85,1000,0
354,355,700s兆豐岡山,30.80,0,2000
355,356,700s兆豐岡山,30.85,0,1000
356,357,7030致    和,30.75,0,7000
357,358,7030致    和,30.80,1000,0
358,359,7030致    和,30.95,0,3000
359,360,7030致    和,31.00,0,2000
360,361,7032致和佳里,30.75,0,1000
361,362,7032致和佳里,30.80,0,1000
362,363,7032致和佳里,30.90,2000,0
363,364,7033致和府前,30.75,2000,0
364,365,7070豐    農,30.90,0,20000
365,366,7790國票綜合,30.75,313,1416
366,367,7790國票綜合,30.80,0,723
367,368,7790國票綜合,30.85,0,249
368,369,7795國票南港,30.75,0,2000
369,370,779c國票敦北,30.75,0,30000
370,371,779D國票台南,30.75,2000,0
371,372,779D國票台南,30.95,0,1000
372,373,779e國票南科,30.85,2000,0
373,374,779E國票南崁,30.75,2000,0
374,375,779P國票九鼎,30.85,0,1000
375,376,779r國票桃園,30.75,1000,0
376,377,779r國票桃園,30.80,2000,0
377,378,779X國票中和,30.80,0,20000
378,379,779X國票中和,30.85,9000,4000
379,380,779X國票中和,30.90,10000,0
380,381,779z國票博愛,30.90,0,1000
381,382,779Z國票安和,31.00,0,1000
382,383,8150台    新,30.75,4000,8000
383,384,8150台    新,30.80,11000,2000
384,385,8150台    新,30.85,1000,0
385,386,8150台    新,30.90,4095,3000
386,387,8150台    新,30.95,1000,6000
387,388,8152台新新莊,30.75,200,0
388,389,8156台新三民,30.70,3000,0
389,390,8156台新三民,30.75,5000,0
390,391,8156台新三民,30.85,0,20
391,392,8157台新左楠,30.80,0,2000
392,393,8157台新左楠,30.85,0,3000
393,394,815A台新高雄,30.80,1000,1000
394,395,815A台新高雄,30.90,0,2000
395,396,815B台新台中,30.75,1000,0
396,397,815B台新台中,30.90,1000,1000
397,398,815S台新中壢,30.90,0,8000
398,399,815Y台新新營,30.75,10000,0
399,400,815Y台新新營,30.85,9000,0
400,401,815Y台新新營,30.90,2000,0
401,402,815Y台新新營,31.00,5000,0
402,403,8380安    泰,30.75,0,3000
403,404,8380安    泰,30.90,0,8000
404,405,8382安泰楠梓,30.75,0,1000
405,406,8440摩根大通,30.75,0,26000
406,407,8440摩根大通,30.80,7000,56000
407,408,8440摩根大通,30.85,13000,33000
408,409,8440摩根大通,30.90,22000,1000
409,410,8440摩根大通,30.95,14000,1000
410,411,8440摩根大通,31.00,15000,1000
411,412,8440摩根大通,31.05,4000,0
412,413,8451康和延平,30.90,0,1000
413,414,8455康和台中,30.75,1000,0
414,415,8455康和台中,30.85,5000,0
415,416,8455康和台中,30.90,4000,5000
416,417,8455康和台中,30.95,10000,0
417,418,8459康和嘉義,30.80,1000,0
418,419,845D康和板橋,30.90,0,14000
419,420,845F康和仁愛,30.85,2000,0
420,421,845J康和高雄,30.85,100,0
421,422,845R康和石牌,30.75,0,1000
422,423,8520中    農,30.85,0,1000
423,424,8560新    光,30.70,1200,1000
424,425,8560新    光,30.75,6000,16000
425,426,8560新    光,30.80,2080,2050
426,427,8560新    光,30.85,8000,3000
427,428,8560新    光,30.90,0,28000
428,429,8560新    光,30.95,2000,20000
429,430,8561新光台中,30.75,0,6000
430,431,8561新光台中,30.80,2000,0
431,432,8561新光台中,30.95,1000,0
432,433,8562新光高雄,30.75,1000,0
433,434,8562新光高雄,30.80,1,0
434,435,8562新光高雄,30.85,162,0
435,436,8563新光新竹,30.75,1000,11000
436,437,8563新光新竹,30.80,6000,0
437,438,8563新光新竹,30.85,1000,1000
438,439,8563新光新竹,30.90,0,5000
439,440,8563新光新竹,31.00,0,4000
440,441,8564新光台南,30.85,40,4000
441,442,8564新光台南,30.90,0,13000
442,443,8565新光桃園,30.75,100,0
443,444,8565新光桃園,30.80,2054,0
444,445,8581聯邦高雄,30.85,0,1000
445,446,8587聯邦興中,30.90,0,5000
446,447,8710陽   信,30.75,0,24000
447,448,8711陽信石牌,30.85,1000,0
448,449,8840玉    山,30.75,100,20300
449,450,8840玉    山,30.80,3400,11000
450,451,8840玉    山,30.90,0,1000
451,452,8842玉山新莊,30.75,100,0
452,453,8843玉山高雄,30.70,0,500
453,454,8843玉山高雄,30.75,3000,500
454,455,8843玉山高雄,30.80,0,3000
455,456,8843玉山高雄,30.85,3000,0
456,457,8843玉山高雄,30.90,0,1000
457,458,8843玉山高雄,31.05,0,1000
458,459,8846玉山板橋,30.75,2000,0
459,460,8846玉山板橋,30.80,2000,0
460,461,8846玉山板橋,30.85,1000,2000
461,462,8847玉山台南,30.80,0,20000
462,463,8847玉山台南,30.85,0,1000
463,464,8847玉山台南,30.90,0,7000
464,465,8847玉山台南,30.95,0,20000
465,466,8848玉山嘉義,30.75,0,1000
466,467,8848玉山嘉義,30.90,1000,1000
467,468,8849玉山台大,30.75,6000,0
468,469,8849玉山台大,30.80,20,0
469,470,8849玉山台大,30.85,2000,0
470,471,8849玉山台大,30.90,2000,0
471,472,884A玉山士林,30.75,0,200
472,473,884B玉山台中,30.75,1000,50000
473,474,884B玉山台中,30.80,0,100
474,475,884B玉山台中,30.85,1000,0
475,476,884B玉山台中,30.90,4000,0
476,477,884B玉山台中,30.95,3000,0
477,478,884C玉山南京,30.85,0,7000
478,479,884C玉山南京,30.90,0,16000
479,480,884D玉山左營,30.75,5000,1000
480,481,884E玉山城中,30.85,2000,0
481,482,884F玉山桃園,30.85,11000,5000
482,483,884F玉山桃園,30.90,5000,0
483,484,884J玉山大里,30.70,1000,0
484,485,884J玉山大里,30.75,45,0
485,486,884J玉山大里,30.80,0,1000
486,487,884M玉山數位,30.75,0,5000
487,488,884M玉山數位,30.90,500,1000
488,489,8881國泰高雄,30.75,16000,0
489,490,8881國泰高雄,30.80,4025,0
490,491,8881國泰高雄,30.85,7000,1000
491,492,8882國泰台中,30.75,5000,0
492,493,8882國泰台中,30.80,2000,0
493,494,8882國泰台中,30.85,3200,5000
494,495,8882國泰台中,30.90,13000,2000
495,496,8882國泰台中,31.00,0,2000
496,497,8883國泰松江,30.75,0,1000
497,498,8883國泰松江,30.80,0,2000
498,499,8883國泰松江,30.85,0,4000
499,500,8883國泰松江,30.95,13000,0
500,501,8883國泰松江,31.00,0,1000
501,502,8884國泰台南,30.80,20,0
502,503,8884國泰台南,30.85,0,1000
503,504,8885國泰桃園,30.70,1000,0
504,505,8885國泰桃園,30.75,1000,0
505,506,8885國泰桃園,30.80,4000,3000
506,507,8885國泰桃園,30.85,4000,0
507,508,8885國泰桃園,30.90,1000,0
508,509,8887國泰忠孝,30.75,5000,0
509,510,8888國泰敦南,30.70,2543,0
510,511,8888國泰敦南,30.75,9166,11000
511,512,8888國泰敦南,30.80,6710,1100
512,513,8888國泰敦南,30.85,5000,2000
513,514,8888國泰敦南,30.90,1000,1420
514,515,888A國泰館前,30.80,1000,2000
515,516,888A國泰館前,30.85,0,5000
516,517,888A國泰館前,30.90,1000,2000
517,518,888K國泰板橋,30.75,1050,59000
518,519,888K國泰板橋,30.80,1010,11000
519,520,888K國泰板橋,30.85,10000,0
520,521,9100群益,31.00,0,4000
521,522,9101群益敦南,30.80,5000,8000
522,523,9101群益敦南,30.85,0,2000
523,524,9108群益海山,30.75,1000,0
524,525,9108群益海山,30.80,99,0
525,526,9108群益海山,30.85,0,5000
526,527,9108群益海山,30.90,5000,0
527,528,9134群益開元,30.90,1000,0
528,529,9135群益東大,30.75,1000,0
529,530,9136群益西松,30.75,1000,0
530,531,9136群益西松,30.85,1000,0
531,532,913D群益潭子,30.75,5000,0
532,533,913E群益基隆,30.85,0,1000
533,534,913E群益基隆,30.90,0,22000
534,535,913g群益三重,31.00,5000,0
535,536,913H群益屏東,30.75,200,0
536,537,913U群益崇德,30.75,7000,0
537,538,913U群益崇德,30.80,1000,0
538,539,913U群益崇德,30.85,2000,0
539,540,913Y群益館前,30.80,0,489
540,541,9183群益高雄,30.75,2000,0
541,542,9184群益台中,30.80,1000,5000
542,543,9184群益台中,30.85,1000,4000
543,544,9184群益台中,30.90,3000,0
544,545,9186群益新竹,30.80,1000,0
545,546,9186群益新竹,30.90,0,10000
546,547,9187群益彰化,30.75,50,0
547,548,9187群益彰化,30.80,1000,0
548,549,9187群益彰化,30.90,6000,0
549,550,9187群益彰化,31.00,2000,0
550,551,9189群益桃園,30.75,10000,0
551,552,918A群益中壢,30.85,0,255
552,553,918B群益板橋,30.85,2000,0
553,554,918B群益板橋,31.00,10000,0
554,555,918c群益鳳山,30.80,1000,0
555,556,918C群益古亭,30.70,1000,0
556,557,918C群益古亭,30.75,1000,0
557,558,918C群益古亭,30.80,1000,1000
558,559,918C群益古亭,30.85,1000,0
559,560,918C群益古亭,30.90,5000,2000
560,561,918C群益古亭,30.95,1000,0
561,562,918d群益內湖,30.85,0,10000
562,563,918E群益南京,30.95,5000,0
563,564,918F群益新店,30.90,2000,2000
564,565,918g群益大甲,30.75,1000,0
565,566,918g群益大甲,30.90,0,1000
566,567,918i群益竹南,30.90,1000,0
567,568,918J群益永和,30.70,2000,0
568,569,918J群益永和,30.75,13000,0
569,570,918J群益永和,30.80,8000,0
570,571,918J群益永和,30.85,0,34
571,572,918K群益東湖,30.75,2000,2000
572,573,918K群益東湖,30.80,2000,0
573,574,918K群益東湖,30.85,1000,0
574,575,918L群益建成,30.90,0,15000
575,576,918M群益嘉義,30.80,0,55
576,577,918M群益嘉義,30.90,2000,0
577,578,918s群益丹鳳,30.75,0,1000
578,579,918u群益瑞豐,30.75,0,2000
579,580,918x群益延平,30.95,6000,0
580,581,918X群益台北,30.75,1000,0
581,582,918X群益台北,30.85,1000,0
582,583,918z群益宜蘭,30.90,0,2000
583,584,9202凱基中港,30.75,16000,0
584,585,9202凱基中港,30.80,4000,500
585,586,9202凱基中港,30.85,5000,2000
586,587,9202凱基中港,30.90,3000,0
587,588,9205凱基三重,30.75,1000,0
588,589,9205凱基三重,30.80,2000,0
589,590,9205凱基三重,30.85,20000,0
590,591,9206凱基高雄,30.75,2000,0
591,592,9206凱基高雄,30.85,6000,0
592,593,9206凱基高雄,30.90,2000,0
593,594,9208凱基桃園,30.75,5000,0
594,595,9208凱基桃園,30.80,22000,8000
595,596,9208凱基桃園,30.90,0,2000
596,597,920F凱基站前,30.85,100,0
597,598,920G凱基彰化,30.75,0,100
598,599,920G凱基彰化,30.80,0,5000
599,600,920H凱基基隆,30.85,0,6000
600,601,920N凱基湖口,30.75,0,2000
601,602,920N凱基湖口,30.80,2000,0
602,603,920Z凱基台東,30.75,0,1000
603,604,9211凱基台南,30.75,0,2000
604,605,9215凱基高美,30.70,1000,0
605,606,9215凱基高美,30.75,10000,0
606,607,9215凱基高美,30.80,5000,0
607,608,9215凱基高美,30.85,0,6000
608,609,9215凱基高美,30.90,10000,0
609,610,9217凱基松山,30.70,0,6000
610,611,9217凱基松山,31.00,6000,0
611,612,921E凱基三峽,30.75,1000,0
612,613,921E凱基三峽,30.80,0,4000
613,614,921F凱基天母,30.75,2000,0
614,615,921G凱基五股,30.75,0,15000
615,616,921G凱基五股,30.85,0,10000
616,617,921M凱基八德,30.70,2000,0
617,618,921S凱基幸福,30.75,18000,0
618,619,921S凱基幸福,30.80,2000,100
619,620,921S凱基幸福,30.85,0,2000
620,621,921Y凱基東勢,30.80,0,10000
621,622,9223凱基豐中,30.75,0,6000
622,623,9223凱基豐中,30.90,1000,1000
623,624,9223凱基豐中,31.00,3000,0
624,625,9223凱基豐中,31.05,2000,0
625,626,9227凱基城中,30.80,200,0
626,627,9229凱基中山,30.70,1000,0
627,628,9229凱基中山,30.75,50,1000
628,629,9229凱基中山,30.80,1000,0
629,630,9229凱基中山,30.90,1000,0
630,631,922C凱基屏東,30.90,0,2000
631,632,922H凱基復興,30.95,1000,0
632,633,9231凱基員林,30.80,0,1000
633,634,9234凱基竹北,30.75,0,2000
634,635,9234凱基竹北,30.80,0,203
635,636,9234凱基竹北,30.85,0,2000
636,637,9234凱基竹北,30.90,0,2000
637,638,9235凱基永華,30.80,1000,0
638,639,9235凱基永華,30.85,1000,0
639,640,9238凱基士林,30.75,100,0
640,641,9239凱基市政,30.80,500,1000
641,642,9252凱基嘉義,30.80,1000,0
642,643,9255凱基和平,31.00,2000,0
643,644,9257凱基林口,30.70,4000,0
644,645,9266凱基新豐,30.80,0,146
645,646,9266凱基新豐,30.90,0,304
646,647,9268凱基台北,30.75,87000,6000
647,648,9268凱基台北,30.80,2000,98000
648,649,9268凱基台北,30.85,18000,5000
649,650,9268凱基台北,30.90,73000,6369
650,651,9268凱基台北,30.95,0,15000
651,652,9268凱基台北,31.00,0,7000
652,653,9272凱基竹科,30.75,1000,0
653,654,9272凱基竹科,30.80,0,2
654,655,9272凱基竹科,30.85,0,330
655,656,9272凱基竹科,30.90,0,1000
656,657,9274凱基鳳山,30.90,20000,0
657,658,9275凱基三多,30.85,0,1000
