,序號,券商,價格,買進股數,賣出股數
62,63,116E日盛三重,31.05,5000,2000
63,64,116F日盛員林,30.85,2000,0
64,65,116F日盛員林,31.10,0,1000
65,66,116g日盛龍潭,30.85,0,1000
66,67,116g日盛龍潭,30.95,0,1000
67,68,116G日盛景美,31.10,1000,0
68,69,116G日盛景美,31.15,1000,0
69,70,116H日盛新竹,30.85,2000,0
70,71,116H日盛新竹,30.95,0,1000
71,72,116H日盛新竹,31.05,0,1000
72,73,116i日盛樹林,30.85,0,4000
73,74,116K日盛花蓮,30.90,7000,0
74,75,116L日盛大墩,30.85,1000,0
75,76,116L日盛大墩,31.00,0,1000
76,77,116M日盛屏東,31.00,1000,0
77,78,116P日盛信義,31.00,200,0
78,79,116s日盛土城,30.95,5000,0
79,80,116S日盛新莊,31.00,1000,0
80,81,116V日盛斗六,30.90,1000,0
81,82,116Z日盛中和,30.95,1000,0
82,83,126D宏遠台南,31.00,0,1000
83,84,126D宏遠台南,31.15,1000,0
84,85,126H宏遠中和,30.90,3000,0
85,86,126i宏遠光隆,31.00,0,11000
86,87,126U宏遠館前,31.00,139,0
87,88,126U宏遠館前,31.05,30,0
88,89,126X宏遠新化,30.85,0,500
89,90,126X宏遠新化,30.90,0,10000
90,91,1440美林,30.90,2000,0
91,92,1440美林,31.00,36000,0
92,93,1440美林,31.05,0,2000
93,94,1470台灣摩根,30.85,0,3000
94,95,1470台灣摩根,30.90,0,32000
95,96,1470台灣摩根,30.95,0,29000
96,97,1470台灣摩根,31.00,1000,6000
97,98,1470台灣摩根,31.05,2000,27000
98,99,1470台灣摩根,31.10,0,8000
99,100,1480美商高盛,30.80,0,1000
100,101,1480美商高盛,30.85,5000,4000
101,102,1480美商高盛,30.90,19000,1000
102,103,1480美商高盛,30.95,19000,22000
103,104,1480美商高盛,31.00,26000,6000
104,105,1480美商高盛,31.05,12000,6000
105,106,1480美商高盛,31.10,1000,1000
106,107,1480美商高盛,31.15,0,3000
107,108,1520瑞士信貸,30.85,3000,12000
108,109,1520瑞士信貸,30.90,10000,5000
109,110,1520瑞士信貸,30.95,5000,9000
110,111,1520瑞士信貸,31.00,13000,0
111,112,1520瑞士信貸,31.05,8000,23000
112,113,1520瑞士信貸,31.10,0,1000
113,114,1560港商野村,30.95,0,5000
114,115,1560港商野村,31.00,56000,5000
115,116,1650瑞銀,30.85,0,31000
116,117,1650瑞銀,30.90,10000,21000
117,118,1650瑞銀,30.95,167000,14000
118,119,1650瑞銀,31.00,1000,22000
119,120,1650瑞銀,31.05,0,12000
120,121,1650瑞銀,31.10,0,15000
121,122,2180亞    東,31.00,0,6000
122,123,2180亞    東,31.05,0,1000
123,124,2181亞東板橋,31.05,6000,0
124,125,2186亞東高雄,31.00,0,10000
125,126,2187亞東台中,30.80,2000,0
126,127,2187亞東台中,30.85,2000,0
127,128,2187亞東台中,30.90,3000,0
128,129,5058大展台南,31.00,1000,2000
129,130,5112富隆長安,30.90,1000,0
130,131,5112富隆長安,31.00,1000,0
131,132,5262美好楊梅,30.85,1000,0
132,133,5262美好楊梅,30.95,1000,0
133,134,5262美好楊梅,31.00,0,1000
134,135,5263美好泰山,30.85,3000,0
135,136,5263美好泰山,30.90,1000,0
136,137,526K美好富順,30.95,1000,1000
137,138,526K美好富順,31.00,0,1000
138,139,526K美好富順,31.05,0,10000
139,140,5320高    橋,30.95,0,15000
140,141,5321高橋龍潭,30.90,0,1000
141,142,5323高橋內壢,30.85,2000,0
142,143,5381第一員林,30.90,1000,0
143,144,5382第一台中,31.05,3000,0
144,145,5384第一台南,30.90,1000,3000
145,146,5384第一台南,30.95,0,1000
146,147,5384第一台南,31.00,15000,0
147,148,5385第一桃園,30.90,3000,0
148,149,5389第一中山,31.00,10000,0
149,150,538A第一新興,30.90,2000,0
150,151,538A第一新興,31.00,1000,0
151,152,538B第一新竹,30.95,0,1000
152,153,538C第一光復,30.90,0,3000
153,154,538D第一忠孝,30.95,1000,0
154,155,538D第一忠孝,31.00,1100,0
155,156,538E第一自由,31.05,3000,0
156,157,538I第一頭份,31.00,1000,0
157,158,538N第一豐原,30.90,27000,1000
158,159,538P第一路竹,30.90,1000,0
159,160,538P第一路竹,31.00,2000,0
160,161,538W第一華江,30.95,0,1000
161,162,538W第一華江,31.00,1000,0
162,163,538Y第一中壢,31.00,1000,0
163,164,5602永興水湳,31.00,1000,0
164,165,5603永興台中,31.00,0,14000
165,166,5603永興台中,31.05,10000,0
166,167,5604永興大墩,30.95,0,1000
167,168,5604永興大墩,31.00,0,2000
168,169,5604永興大墩,31.05,0,1000
169,170,5660日    進,30.85,0,1000
170,171,5660日    進,30.95,0,2000
171,172,5850統    一,30.85,2000,0
172,173,5850統    一,30.95,0,1000
173,174,5851統一高雄,30.95,2000,0
174,175,5852統一敦南,31.00,20000,0
175,176,5853統一中壢,30.85,1000,0
176,177,5853統一中壢,30.90,0,1000
177,178,5853統一中壢,31.00,0,1000
178,179,5854統一城中,30.90,0,4000
179,180,5854統一城中,30.95,0,1000
180,181,5856統一台中,30.90,3000,0
181,182,5856統一台中,30.95,0,3000
182,183,5856統一台中,31.10,10000,0
183,184,5857統一新竹,31.00,1000,0
184,185,585A統一基隆,30.85,5000,1000
185,186,585A統一基隆,30.90,0,1000
186,187,585A統一基隆,30.95,2000,1000
187,188,585A統一基隆,31.00,5000,10000
188,189,585b統一內湖,30.85,1000,0
189,190,585c統一仁愛,31.00,1000,0
190,191,585D統一新台中,30.85,1000,0
191,192,585D統一新台中,31.00,0,1000
192,193,585F統一彰化,30.85,5000,0
193,194,585F統一彰化,30.90,5000,0
194,195,585H統一桃園,30.85,1000,0
195,196,585H統一桃園,31.15,5000,0
196,197,585J統一三重,30.95,20000,0
197,198,585R統一汐止,31.00,30000,0
198,199,585Y統一土城,30.90,1000,0
199,200,585Y統一土城,30.95,8000,0
200,201,5860盈    溢,30.95,0,1000
201,202,5920元    富,30.85,0,1000
202,203,5920元    富,31.00,0,1000
203,204,5923元富三重,30.95,0,1000
204,205,5926元富四維,30.95,1000,0
205,206,5927元富林園,31.00,0,2000
206,207,5929元富台南,31.00,1000,1000
207,208,592a元富松德,31.00,0,9
208,209,592b元富板橋,30.90,5000,0
209,210,592c元富烏日,30.90,1000,0
210,211,592c元富烏日,30.95,0,6000
211,212,592c元富烏日,31.00,0,1000
212,213,592D元富大昌,31.05,1000,0
213,214,592E元富城中,30.85,0,3000
214,215,592E元富城中,30.95,0,2000
215,216,592E元富城中,31.00,0,17
216,217,592E元富城中,31.05,0,20
217,218,592I元富嘉義,30.95,0,3000
218,219,592l元富大裕,30.95,1000,0
219,220,592M元富彰化,30.85,5000,0
220,221,592n元富西松,30.95,0,1000
221,222,592P元富同大,30.85,30,0
222,223,592P元富同大,30.95,2000,0
223,224,592P元富同大,31.00,2000,1000
224,225,592P元富同大,31.10,1000,0
225,226,592q元富屏東,30.95,1000,1000
226,227,592r元富城東,30.85,1193,0
227,228,592r元富城東,31.05,2000,0
228,229,592r元富城東,31.15,1000,0
229,230,592W元富吉利,30.90,0,5000
230,231,592W元富吉利,30.95,0,2000
231,232,592X元富草屯,30.85,0,2000
232,233,592X元富草屯,31.00,1000,0
233,234,592y元富花蓮,30.95,1000,0
234,235,592z元富文心,30.90,1000,0
235,236,592Z元富安南,30.95,3000,0
236,237,5962日茂南投,30.85,0,2000
237,238,6012★亞網路,30.90,2000,4000
238,239,6012★亞網路,30.95,1000,0
239,240,601d亞鑫豐,30.90,3000,0
240,241,601d亞鑫豐,31.00,1000,3000
241,242,601d亞鑫豐,31.05,0,2000
242,243,601d亞鑫豐,31.10,0,40000
243,244,6110台中銀,31.00,2000,0
244,245,6110台中銀,31.05,0,2000
245,246,611A中銀豐原,31.00,0,1000
246,247,6160中國信託,30.95,50,2000
247,248,6160中國信託,31.00,300,0
248,249,6162中信託忠,30.85,1000,0
249,250,6163中信託永,30.85,0,1000
250,251,6163中信託永,30.90,1000,0
251,252,6164中信託文,30.85,5000,0
252,253,6165中信託新,30.85,1000,0
253,254,616K中信託高,30.85,5000,0
254,255,616K中信託高,30.90,0,8000
255,256,616K中信託高,30.95,0,7000
256,257,616K中信託高,31.00,0,50000
257,258,616K中信託高,31.05,0,5000
258,259,616K中信託高,31.10,2000,0
259,260,6210新 百 王,30.85,500,0
260,261,6380光    和,31.00,1000,0
261,262,6385光和花壇,30.90,1000,0
262,263,638D光和高雄,30.90,0,5000
263,264,6451永全南崁,31.05,0,5000
264,265,6452永全八德,30.90,2000,0
265,266,6461大昌樹林,30.90,5000,0
266,267,6461大昌樹林,31.15,1000,0
267,268,6462大昌安康,30.85,0,1000
268,269,6462大昌安康,30.90,0,4000
269,270,6463大昌新竹,30.95,1000,0
270,271,6464大昌新店,30.85,5000,0
271,272,6464大昌新店,30.90,3000,0
272,273,6464大昌新店,30.95,2000,0
273,274,6912德信中正,31.05,0,1000
274,275,6915德信和平,31.05,0,2000
275,276,7001兆豐嘉義,30.85,2000,0
276,277,7001兆豐嘉義,30.95,1000,0
277,278,7001兆豐嘉義,31.10,10000,0
278,279,7003兆豐台中,31.00,2000,0
279,280,7003兆豐台中,31.05,1000,0
280,281,7005兆豐中港,30.85,0,868
281,282,7005兆豐中港,30.90,2000,0
282,283,7005兆豐中港,30.95,2000,0
283,284,7005兆豐中港,31.00,1000,2000
284,285,7007兆豐竹北,30.90,0,1000
285,286,7007兆豐竹北,31.00,0,2000
286,287,7007兆豐竹北,31.05,1000,0
287,288,7008兆豐三重,30.85,0,3000
288,289,7008兆豐三重,30.90,1000,0
289,290,7008兆豐三重,31.00,2000,0
290,291,700a兆豐忠孝,30.90,1000,0
291,292,700a兆豐忠孝,31.00,6000,0
292,293,700b兆豐中壢,31.00,0,1000
293,294,700c兆豐民生,30.85,0,59
294,295,700f兆豐鹿港,30.90,14000,0
295,296,700f兆豐鹿港,31.10,10000,0
296,297,700F兆豐虎尾,31.00,0,1000
297,298,700g兆豐南門,30.95,1000,0
298,299,700g兆豐南門,31.00,1000,0
299,300,700I兆豐北高,30.90,1000,0
300,301,700I兆豐北高,30.95,50,0
301,302,700J兆豐公益,30.85,5000,0
302,303,700k兆豐員林,30.90,0,4000
303,304,700k兆豐員林,31.10,0,5000
304,305,700k兆豐員林,31.15,0,3000
305,306,700K兆豐新營,30.85,1000,0
306,307,700L兆豐天母,30.90,1000,0
307,308,700L兆豐天母,30.95,0,2000
308,309,700L兆豐天母,31.00,0,2000
309,310,700L兆豐天母,31.05,0,3000
310,311,700M兆豐桃園,31.00,1000,0
311,312,700P兆豐南京,30.90,0,1000
312,313,700P兆豐南京,30.95,5000,0
313,314,700P兆豐南京,31.00,1000,0
314,315,700r兆豐寶成,30.85,2000,0
315,316,700R兆豐小港,31.05,8000,1000
316,317,700s兆豐岡山,30.90,1000,0
317,318,700s兆豐岡山,30.95,0,5000
318,319,700S兆豐大同,31.00,1000,0
319,320,700Z兆豐高雄,30.85,1000,0
320,321,7032致和佳里,31.00,1000,0
321,322,7033致和府前,30.95,0,5000
322,323,7034致和金華,30.85,2000,0
323,324,7034致和金華,30.90,2000,0
324,325,7035致和東門,31.00,10000,0
325,326,7790國票綜合,30.85,1000,0
326,327,7790國票綜合,31.00,10,37
327,328,7790國票綜合,31.05,20,0
328,329,7797國票中正,31.05,3000,0
329,330,779c國票敦北,30.95,1000,0
330,331,779e國票南科,30.85,1000,0
331,332,779e國票南科,30.90,2000,0
332,333,779H國票嘉義,30.95,1000,0
333,334,779j國票和平,31.05,0,665
334,335,779J國票北高,30.85,0,2000
335,336,779J國票北高,31.00,0,3000
336,337,779n國票南京,30.85,4000,0
337,338,779n國票南京,30.95,0,3000
338,339,779P國票九鼎,30.90,0,1000
339,340,779P國票九鼎,30.95,2000,0
340,341,779P國票九鼎,31.10,2000,0
341,342,779v國票台中,30.90,0,17000
342,343,779V國票天祥,30.80,0,2000
343,344,779V國票天祥,30.85,0,10000
344,345,779V國票天祥,30.95,0,15000
345,346,8150台    新,30.85,1000,0
346,347,8150台    新,30.90,2000,0
347,348,8150台    新,30.95,2000,0
348,349,8150台    新,31.00,55000,1000
349,350,8150台    新,31.05,15000,5000
350,351,8150台    新,31.10,2000,0
351,352,8151台新建北,30.95,0,1000
352,353,8152台新新莊,30.95,100,0
353,354,8152台新新莊,31.05,0,3000
354,355,8156台新三民,30.90,0,40000
355,356,8156台新三民,31.00,0,5000
356,357,8158台新松江,31.05,5000,0
357,358,815A台新高雄,30.85,0,1000
358,359,815A台新高雄,30.90,0,2000
359,360,815A台新高雄,30.95,1000,1000
360,361,815B台新台中,30.85,1000,0
361,362,815B台新台中,30.95,1000,0
362,363,815B台新台中,31.00,0,29000
363,364,815S台新中壢,30.90,0,1000
364,365,815Y台新新營,30.85,1000,0
365,366,815Y台新新營,30.90,0,41000
366,367,815Y台新新營,30.95,0,50000
367,368,815Y台新新營,31.00,5000,11000
368,369,815Y台新新營,31.05,1000,40000
369,370,8440摩根大通,30.85,0,39000
370,371,8440摩根大通,30.90,4000,43000
371,372,8440摩根大通,30.95,0,53000
372,373,8440摩根大通,31.00,0,47000
373,374,8440摩根大通,31.10,0,4000
374,375,8451康和延平,30.85,0,10000
375,376,8451康和延平,31.15,2000,0
376,377,8456康和新竹,31.00,1000,0
377,378,8458康和台南,30.95,0,2000
378,379,8459康和嘉義,30.90,1000,0
379,380,8459康和嘉義,30.95,10000,0
380,381,8459康和嘉義,31.05,0,1000
381,382,845A康和內湖,30.85,4000,0
382,383,845A康和內湖,30.90,3000,0
383,384,845A康和內湖,30.95,3000,1000
384,385,845A康和內湖,31.00,2000,2000
385,386,845A康和內湖,31.05,0,1000
386,387,845B康和永和,30.90,10000,0
387,388,845B康和永和,31.10,10000,0
388,389,845D康和板橋,30.90,0,1000
389,390,845F康和仁愛,31.00,300,150
390,391,845R康和石牌,31.00,1000,0
391,392,845U康和復興,31.05,1000,1000
392,393,845X康和屏東,30.90,0,1000
393,394,8560新    光,30.90,0,1000
394,395,8560新    光,30.95,12000,0
395,396,8560新    光,31.00,13085,4000
396,397,8560新    光,31.05,5000,0
397,398,8560新    光,31.10,3000,0
398,399,8561新光台中,30.90,36000,0
399,400,8561新光台中,30.95,56000,0
400,401,8561新光台中,31.00,108927,0
401,402,8562新光高雄,30.90,2000,0
402,403,8562新光高雄,31.00,1,0
403,404,8562新光高雄,31.05,0,6000
404,405,8563新光新竹,31.00,2000,0
405,406,8564新光台南,30.95,2000,0
406,407,8564新光台南,31.00,3148,10000
407,408,8564新光台南,31.05,122,0
408,409,8585聯邦三重,30.85,20000,0
409,410,8585聯邦三重,31.00,5000,0
410,411,8585聯邦三重,31.10,5000,0
411,412,8840玉    山,30.90,0,3000
412,413,8840玉    山,30.95,1000,0
413,414,8841玉山雙和,30.85,21000,0
414,415,8841玉山雙和,30.90,15000,0
415,416,8841玉山雙和,30.95,5000,0
416,417,8841玉山雙和,31.05,1000,0
417,418,8842玉山新莊,30.85,0,10000
418,419,8842玉山新莊,30.90,0,10000
419,420,8842玉山新莊,30.95,0,1
420,421,8842玉山新莊,31.00,0,1
421,422,8843玉山高雄,30.95,0,2000
422,423,8843玉山高雄,31.05,0,1000
423,424,8843玉山高雄,31.15,1000,0
424,425,8846玉山板橋,30.85,2000,0
425,426,8846玉山板橋,30.95,0,1000
426,427,8847玉山台南,30.95,1000,0
427,428,8848玉山嘉義,30.90,2000,0
428,429,8849玉山台大,30.85,0,2000
429,430,884A玉山士林,30.95,0,3000
430,431,884A玉山士林,31.00,0,5000
431,432,884B玉山台中,30.85,25,0
432,433,884C玉山南京,30.90,1000,0
433,434,884D玉山左營,30.95,0,2000
434,435,884D玉山左營,31.00,0,15000
435,436,884E玉山城中,30.90,1000,0
436,437,884E玉山城中,30.95,1000,0
437,438,884F玉山桃園,30.85,1000,0
438,439,884H玉山新竹,30.90,0,1000
439,440,884J玉山大里,30.85,0,4000
440,441,884J玉山大里,30.95,0,1
441,442,884M玉山數位,31.00,2100,0
442,443,8880國泰綜合,31.00,0,5000
443,444,8880國泰綜合,31.05,0,2000
444,445,8881國泰高雄,31.00,2000,0
445,446,8882國泰台中,30.85,4000,2000
446,447,8882國泰台中,30.90,15000,0
447,448,8882國泰台中,30.95,1261,1000
448,449,8882國泰台中,31.00,65,1300
449,450,8882國泰台中,31.15,0,1000
450,451,8883國泰松江,30.85,1000,0
451,452,8883國泰松江,30.90,12000,0
452,453,8883國泰松江,30.95,5000,1000
453,454,8883國泰松江,31.00,3000,2000
454,455,8883國泰松江,31.05,3000,1000
455,456,8883國泰松江,31.10,0,1000
456,457,8883國泰松江,31.15,2000,0
457,458,8884國泰台南,30.85,1000,2000
458,459,8884國泰台南,30.95,100,0
459,460,8884國泰台南,31.00,200,0
460,461,8884國泰台南,31.05,220,1000
461,462,8885國泰桃園,30.85,81,1000
462,463,8885國泰桃園,31.00,0,1000
463,464,8885國泰桃園,31.05,0,2000
464,465,8888國泰敦南,30.85,1,5000
465,466,8888國泰敦南,30.90,8000,0
466,467,8888國泰敦南,30.95,5000,6000
467,468,8888國泰敦南,31.00,9000,8000
468,469,8888國泰敦南,31.10,2000,0
469,470,888A國泰館前,30.85,3000,0
470,471,888A國泰館前,30.95,0,5000
471,472,888A國泰館前,31.00,90,2000
472,473,888A國泰館前,31.05,5000,0
473,474,888K國泰板橋,30.90,0,1000
474,475,888K國泰板橋,31.00,5000,2000
475,476,888K國泰板橋,31.05,12000,0
476,477,9100群益,31.00,2000,7000
477,478,9100群益,31.05,0,1000
478,479,9101群益敦南,30.85,1000,0
479,480,9101群益敦南,30.90,1000,0
480,481,9101群益敦南,31.00,0,5000
481,482,9103群益松山,30.85,998,0
482,483,9105群益高盛,30.85,2000,0
483,484,9105群益高盛,30.90,10000,0
484,485,9108群益海山,30.95,1000,0
485,486,9108群益海山,31.00,1000,0
486,487,9134群益開元,30.85,10000,0
487,488,9135群益東大,30.95,10000,0
488,489,9136群益西松,30.80,0,4000
489,490,9136群益西松,31.00,4000,0
490,491,9137群益士林,31.00,0,1000
491,492,913D群益潭子,30.85,805,0
492,493,913D群益潭子,30.90,3000,0
493,494,913E群益基隆,31.00,0,2000
494,495,913H群益屏東,30.95,0,1000
495,496,913I群益萬華,31.00,2000,0
496,497,913I群益萬華,31.05,3000,0
497,498,9183群益高雄,30.85,10000,1000
498,499,9183群益高雄,30.95,0,1000
499,500,9184群益台中,30.90,0,4000
500,501,9184群益台中,31.15,1000,0
501,502,9187群益彰化,30.85,5000,0
502,503,9187群益彰化,30.95,50,0
503,504,9187群益彰化,31.00,1000,0
504,505,918A群益中壢,31.00,1000,0
505,506,918B群益板橋,30.95,0,2000
506,507,918c群益鳳山,30.85,0,5000
507,508,918C群益古亭,30.85,1000,2000
508,509,918C群益古亭,31.05,0,1000
509,510,918d群益內湖,30.95,0,1000
510,511,918D群益東門,30.85,3000,0
511,512,918D群益東門,30.90,1000,0
512,513,918D群益東門,30.95,2000,0
513,514,918D群益東門,31.00,1000,0
514,515,918g群益大甲,30.90,1000,0
515,516,918G群益新莊,30.95,0,25000
516,517,918G群益新莊,31.00,0,5000
517,518,918H群益中山,30.90,0,1000
518,519,918i群益竹南,30.90,0,10000
519,520,918J群益永和,30.85,1000,0
520,521,918J群益永和,30.95,1000,0
521,522,918J群益永和,31.00,0,3000
522,523,918J群益永和,31.05,0,1000
523,524,918L群益建成,30.85,10000,0
524,525,918M群益嘉義,31.10,6000,0
525,526,918P群益天母,31.00,0,1000
526,527,918u群益瑞豐,30.85,0,2000
527,528,918u群益瑞豐,30.95,0,2000
528,529,918u群益瑞豐,31.00,5000,0
529,530,918W群益忠孝,31.00,1000,0
530,531,918X群益台北,31.00,0,3000
531,532,918z群益宜蘭,30.85,5000,799
532,533,918z群益宜蘭,30.95,5000,0
533,534,918z群益宜蘭,31.00,5000,0
534,535,9202凱基中港,30.85,1000,0
535,536,9202凱基中港,30.95,0,1000
536,537,9202凱基中港,31.00,0,54000
537,538,9205凱基三重,30.90,0,1000
538,539,9206凱基高雄,30.90,0,1000
539,540,9207凱基永和,30.85,50,0
540,541,9207凱基永和,31.00,0,3000
541,542,9208凱基桃園,31.05,0,1000
542,543,920C凱基雙和,30.85,1000,0
543,544,920F凱基站前,30.90,0,5000
544,545,920F凱基站前,31.00,0,5000
545,546,920G凱基彰化,30.85,3000,0
546,547,920G凱基彰化,30.90,1000,0
547,548,920G凱基彰化,31.05,3000,0
548,549,920H凱基基隆,30.95,0,1000
549,550,920M凱基宜蘭,30.85,11000,0
550,551,920M凱基宜蘭,30.90,1000,1000
551,552,920M凱基宜蘭,30.95,2000,0
552,553,920M凱基宜蘭,31.00,1000,0
553,554,920N凱基湖口,31.00,0,1000
554,555,920W凱基大里,30.90,5000,0
555,556,920Z凱基台東,31.00,1000,6000
556,557,9212凱基東港,31.00,0,1000
557,558,9215凱基高美,30.90,0,1000
558,559,9218凱基大直,30.95,0,4000
559,560,921E凱基三峽,30.85,0,20000
560,561,921E凱基三峽,31.00,0,2000
561,562,921E凱基三峽,31.05,0,1000
562,563,921G凱基五股,30.85,1000,0
563,564,9225凱基內埔,30.90,0,1000
564,565,9225凱基內埔,30.95,0,1000
565,566,9226凱基汐止,31.05,0,1000
566,567,9227凱基城中,30.90,0,1000
567,568,9229凱基中山,31.00,0,2000
568,569,922C凱基屏東,31.00,1000,0
569,570,9234凱基竹北,30.85,30000,0
570,571,9234凱基竹北,30.95,0,2000
571,572,9236凱基虎尾,31.00,1000,0
572,573,9236凱基虎尾,31.05,200,0
573,574,9239凱基市政,30.95,0,5000
574,575,9254凱基科園,31.00,5000,0
575,576,9255凱基和平,30.95,0,1000
576,577,9268凱基台北,30.85,24000,24963
577,578,9268凱基台北,30.90,60000,4000
578,579,9268凱基台北,30.95,35000,9000
579,580,9268凱基台北,31.00,59000,42000
580,581,9268凱基台北,31.05,35000,16000
581,582,9268凱基台北,31.10,0,21000
582,583,9268凱基台北,31.15,0,27000
583,584,9272凱基竹科,30.90,1000,0
584,585,9272凱基竹科,31.00,1000,0
585,586,9273凱基竹東,31.15,6000,0
586,587,9274凱基鳳山,31.15,2000,0
587,588,9276凱基苗栗,31.15,0,3000
588,589,9278凱基永康,30.90,1000,0
589,590,9281凱基斗六,30.90,1000,0
590,591,9281凱基斗六,30.95,0,8000
591,592,9283凱基北門,31.00,0,1000
592,593,9288凱基埔墘,30.85,0,50000
593,594,9289凱基興隆,31.00,0,2000
594,595,9291凱基大安,30.95,250,0
595,596,9300華南永昌,30.95,5000,17000
596,597,9300華南永昌,31.00,0,12000
597,598,9300華南永昌,31.05,10000,0
598,599,9300華南永昌,31.10,10000,0
599,600,9302華南台中,30.90,10000,0
600,601,9302華南台中,30.95,19000,3000
601,602,9302華南台中,31.15,0,1000
602,603,9307華南大安,30.85,0,8000
603,604,9307華南大安,30.90,0,110000
604,605,9307華南大安,31.00,0,145000
605,606,9308華南麻豆,30.90,1000,6000
606,607,9308華南麻豆,30.95,1000,0
607,608,9308華南麻豆,31.05,1000,0
608,609,9309華南古亭,31.00,0,1000
609,610,9315華南苑裡,30.90,1000,0
610,611,9315華南苑裡,30.95,1000,0
611,612,9315華南苑裡,31.00,2000,0
612,613,9316華南淡水,31.00,0,1000
613,614,9319華南鶯歌,31.05,5000,0
614,615,9322華南公誠,30.85,2000,0
615,616,9322華南公誠,30.90,4000,0
616,617,9322華南公誠,30.95,1000,0
617,618,9323華南小港,30.85,1000,0
618,619,9323華南小港,30.90,1000,0
619,620,9323華南小港,30.95,1000,0
620,621,9323華南小港,31.00,1000,0
621,622,9324華南岡山,30.90,1000,0
622,623,9325華南忠孝,30.90,0,1000
623,624,9326華南南京,30.85,0,2000
624,625,9326華南南京,30.90,0,1000
625,626,9326華南南京,30.95,1000,0
626,627,9326華南南京,31.05,0,10000
627,628,9332華南楠梓,31.05,0,1000
628,629,9334華南世貿,30.90,0,1000
629,630,9334華南世貿,30.95,0,2000
630,631,9334華南世貿,31.00,0,1000
631,632,9337華南內壢,30.85,0,10000
632,633,9337華南內壢,31.00,0,120
633,634,9349華南合泰,30.85,1000,0
634,635,9349華南合泰,31.15,2000,0
635,636,9359華南中正,30.85,2000,0
636,637,9359華南中正,30.90,0,2000
637,638,9359華南中正,31.05,2000,0
638,639,9377華南虎尾,30.90,5000,0
639,640,9377華南虎尾,31.00,0,1
640,641,9386華南東昇,30.90,0,10000
641,642,9600富邦,31.00,2000,0
642,643,9604富邦陽明,30.85,0,1000
643,644,9604富邦陽明,30.90,1000,2000
644,645,9604富邦陽明,31.05,0,1000
645,646,9623富邦台北,30.85,6000,2000
646,647,9623富邦台北,30.90,44000,5000
647,648,9623富邦台北,30.95,7000,20000
648,649,9623富邦台北,31.05,40,0
649,650,9624富邦竹北,30.85,0,11000
650,651,9624富邦竹北,30.90,1000,0
651,652,9624富邦竹北,30.95,1000,0
652,653,9624富邦竹北,31.00,0,11000
653,654,9634富邦羅東,31.00,2000,1000
654,655,9634富邦羅東,31.15,1000,0
655,656,9636富邦中壢,30.90,3000,0
656,657,9636富邦中壢,31.00,2000,0
