,序號,券商,價格,買進股數,賣出股數
111,112,779u國票長城,54.90,1000,0
112,113,8150台    新,54.90,1000,2000
113,114,8158台新松江,55.00,0,1000
114,115,815A台新高雄,54.90,1000,0
115,116,815B台新台中,54.80,1000,0
116,117,8381安泰大發,55.00,0,1000
117,118,8440摩根大通,54.80,3000,2000
118,119,8440摩根大通,54.90,23000,4000
119,120,8440摩根大通,55.00,25000,8000
120,121,8440摩根大通,55.10,4000,5000
121,122,845D康和板橋,55.40,0,34
122,123,8560新    光,54.80,0,5000
123,124,8560新    光,54.90,1000,0
124,125,8560新    光,55.00,2000,5000
125,126,8563新光新竹,55.10,0,50
126,127,8564新光台南,54.80,1000,0
127,128,8564新光台南,54.90,1000,0
128,129,8564新光台南,55.10,50,0
129,130,8565新光桃園,54.70,1000,0
130,131,8581聯邦高雄,54.90,1000,0
131,132,8710陽   信,54.90,0,3000
132,133,8711陽信石牌,55.10,0,2000
133,134,8840玉    山,55.00,1000,0
134,135,8841玉山雙和,55.00,200,0
135,136,884A玉山士林,54.80,2000,0
136,137,884A玉山士林,55.20,50,0
137,138,884B玉山台中,55.00,0,210
138,139,884C玉山南京,54.90,0,1000
139,140,8880國泰綜合,54.90,0,116000
140,141,8880國泰綜合,55.00,0,147000
141,142,8880國泰綜合,55.10,0,39000
142,143,8880國泰綜合,55.20,0,4000
143,144,8884國泰台南,55.00,1000,0
144,145,8884國泰台南,55.10,9,0
145,146,8885國泰桃園,55.20,120,70
146,147,8888國泰敦南,54.80,0,5000
147,148,8888國泰敦南,54.90,1000,1000
148,149,8888國泰敦南,55.00,1100,0
149,150,8888國泰敦南,55.10,0,1000
150,151,888A國泰館前,55.00,50,1000
151,152,888A國泰館前,55.10,0,1000
152,153,888K國泰板橋,54.90,3000,2000
153,154,888K國泰板橋,55.00,0,5000
154,155,9100群益,54.80,0,2000
155,156,9100群益,54.90,3000,1000
156,157,9100群益,55.00,1000,5000
157,158,9100群益,55.20,2000,0
158,159,9103群益松山,55.00,0,4000
159,160,910D群益大興,55.00,1000,0
160,161,9134群益開元,54.70,1000,0
161,162,9189群益桃園,55.10,10000,0
162,163,9200凱基,55.40,35,0
163,164,9209凱基岡山,54.80,0,16000
164,165,920D凱基市府,54.80,0,2000
165,166,920D凱基市府,54.90,0,3000
166,167,920D凱基市府,55.00,0,3000
167,168,921E凱基三峽,54.90,1000,0
168,169,921E凱基三峽,55.00,1000,0
169,170,921M凱基八德,55.00,0,7
170,171,921M凱基八德,55.10,0,111
171,172,921S凱基幸福,55.00,1000,0
172,173,921S凱基幸福,55.20,1000,0
173,174,9226凱基汐止,55.20,0,159
174,175,922H凱基復興,54.90,0,1000
175,176,9236凱基虎尾,54.90,1000,0
176,177,9237凱基敦北,54.90,3000,0
177,178,9239凱基市政,54.80,0,1000
178,179,9252凱基嘉義,55.00,0,5000
179,180,9268凱基台北,54.80,3000,0
180,181,9268凱基台北,54.90,32000,18000
181,182,9268凱基台北,55.00,3000,0
182,183,9272凱基竹科,54.80,0,1000
183,184,9274凱基鳳山,54.90,3000,0
184,185,9287凱基內湖,54.90,1000,0
185,186,9307華南大安,55.00,10000,0
186,187,9319華南鶯歌,54.90,0,1000
187,188,9326華南南京,55.10,0,1000
188,189,9327華南斗六,54.80,1000,0
189,190,9329華南朴子,55.00,1000,0
190,191,9332華南楠梓,55.00,89,0
191,192,9332華南楠梓,55.10,0,1000
192,193,9600富邦,54.70,3000,0
193,194,9600富邦,54.80,3000,0
194,195,9600富邦,54.90,29000,0
195,196,9614富邦基隆,55.00,0,2000
196,197,9627富邦內湖,54.90,1000,0
197,198,9636富邦中壢,55.00,0,1000
198,199,9655富邦板橋,54.90,2000,0
199,200,9655富邦板橋,55.00,0,2000
200,201,9658富邦建國,54.90,0,2000
201,202,9658富邦建國,55.00,0,3000
202,203,9658富邦建國,55.10,0,5000
203,204,9659富邦高雄,54.90,1000,0
204,205,9659富邦高雄,55.10,20000,0
205,206,965K富邦台中,55.00,1000,0
206,207,9676富邦仁愛,54.80,1000,0
207,208,9676富邦仁愛,55.00,3000,1000
208,209,9677富邦三重,54.90,2000,0
209,210,9686富邦宜蘭,54.90,0,2000
210,211,9686富邦宜蘭,55.00,0,4000
211,212,9692富邦嘉義,54.90,0,11000
212,213,9692富邦嘉義,55.10,0,1013
213,214,969C富邦北港,54.90,0,4000
214,215,9800元大,54.90,1000,0
215,216,9800元大,55.20,0,146
216,217,980C元大斗六,54.90,1000,0
217,218,9816元大新竹,54.80,1000,0
218,219,9817元大東泰,55.10,84,0
219,220,9817元大東泰,55.20,70,0
220,221,981D元大南投,55.10,300,0
221,222,981g元大大里,54.90,1000,0
222,223,981L元大莒光,55.00,0,22
223,224,9822元大學府,54.90,1000,0
224,225,982A元大羅東,54.80,0,1000
225,226,982B元大博愛,55.00,2000,0
226,227,9831元大四維,55.00,1000,0
227,228,9835元大中山,54.80,5000,0
228,229,9835元大中山,54.90,10000,0
229,230,983i元大大雅,54.90,2000,0
230,231,983i元大大雅,55.00,3000,0
231,232,983K元大學甲,54.80,1000,0
232,233,983K元大學甲,54.90,2000,1000
233,234,983U元大頭份,54.70,2000,0
234,235,983U元大頭份,54.90,2000,0
235,236,984C元大新中,54.90,5000,0
236,237,984K元大館前,55.00,1000,0
237,238,9852元大永春,54.80,1000,0
238,239,9852元大永春,55.20,63,0
239,240,9862元大南京,55.00,11000,0
240,241,9862元大南京,55.10,2000,0
241,242,9863元大和平,54.70,0,1000
242,243,9868元大文心,54.80,1000,0
243,244,9871元大忠孝,55.10,0,1000
244,245,9872元大復北,54.90,1000,0
245,246,9874元大雙和,55.00,0,2000
246,247,987A元大楊梅,54.90,2000,0
247,248,9889元大員林,54.70,1000,0
248,249,9889元大員林,54.80,1000,0
249,250,9889元大員林,55.00,0,1000
250,251,9891元大永和,54.90,0,1000
251,252,9891元大永和,55.00,8000,2000
252,253,9898元大新莊,55.00,0,10000
253,254,989A元大北投,54.90,1000,0
254,255,989C元大板橋,54.90,2000,0
255,256,989e元大中和,54.90,2000,0
256,257,989G元大大同,54.90,5000,0
257,258,989j元大樹林,54.90,1000,0
258,259,989j元大樹林,55.00,60000,0
259,260,989L元大成功,55.00,0,100
260,261,989U元大大甲,55.10,0,22
261,262,9A00永豐金,54.70,0,9000
262,263,9A00永豐金,54.80,12000,11000
263,264,9A00永豐金,54.90,19000,0
264,265,9A00永豐金,55.10,1000,0
265,266,9A69永豐屏東,55.10,0,3000
266,267,9A79永豐埔里,55.00,0,300
267,268,9A89永豐敦北,54.90,1000,0
268,269,9A89永豐敦北,55.00,1000,0
269,270,9A8F永豐敦南,55.00,0,1000
270,271,9A8F永豐敦南,55.10,0,1000
271,272,9A92永豐萬盛,54.90,3000,0
272,273,9A97永豐新竹,54.90,0,2000
273,274,9A97永豐新竹,55.00,0,1000
274,275,9A9B永豐中和,54.80,0,1000
275,276,9A9C永豐員林,55.00,0,2000
276,277,9A9e永豐高雄,54.90,1000,0
277,278,9A9h永豐台南,54.90,1000,0
278,279,9A9h永豐台南,55.00,0,1000
279,280,9A9L永豐台中,55.10,0,1
280,281,9A9P永豐竹北,55.00,20000,0
281,282,9A9q永豐潮州,55.00,0,2000
282,283,9A9R永豐信義,54.80,13000,0
283,284,9A9R永豐信義,54.90,7000,0
284,285,9A9x永豐桃園,54.90,1000,0
285,286,9A9x永豐桃園,55.00,2000,0
286,287,9A9x永豐桃園,55.20,6,0
287,288,9A9X永豐竹科,54.90,1000,0
288,289,9A9Y永豐板盛,55.40,0,1
