,序號,券商,價格,買進股數,賣出股數
131,132,1470台灣摩根,60.40,5000,0
132,133,1470台灣摩根,60.50,2000,0
133,134,1470台灣摩根,60.70,3000,5000
134,135,1480美商高盛,60.20,17000,0
135,136,1480美商高盛,60.30,11000,0
136,137,1480美商高盛,60.40,3000,0
137,138,1480美商高盛,60.50,6000,0
138,139,1480美商高盛,60.60,1000,0
139,140,1480美商高盛,60.70,11000,0
140,141,1480美商高盛,60.80,6000,0
141,142,1480美商高盛,60.90,3000,2000
142,143,1480美商高盛,61.00,3000,0
143,144,1520瑞士信貸,60.20,10000,0
144,145,1520瑞士信貸,60.30,7000,0
145,146,1520瑞士信貸,60.80,29000,0
146,147,1560港商野村,60.20,12000,0
147,148,1560港商野村,60.30,3000,0
148,149,1560港商野村,60.80,10000,0
149,150,1590花旗環球,60.20,1000,0
150,151,1590花旗環球,60.30,10000,0
151,152,1590花旗環球,60.40,7000,0
152,153,1590花旗環球,60.50,19000,0
153,154,1590花旗環球,60.60,5000,0
154,155,1590花旗環球,60.70,1000,0
155,156,1590花旗環球,60.80,7000,0
156,157,1650瑞銀,60.20,32000,0
157,158,1650瑞銀,60.30,7000,1000
158,159,1650瑞銀,60.40,5000,28000
159,160,1650瑞銀,60.50,2000,79000
160,161,1650瑞銀,60.60,0,1000
161,162,1650瑞銀,60.70,80000,0
162,163,1650瑞銀,60.80,3000,4000
163,164,1650瑞銀,60.90,0,1000
164,165,2180亞    東,60.30,2000,0
165,166,2180亞    東,60.40,1000,0
166,167,2181亞東板橋,60.50,50,0
167,168,2185亞東台南,60.30,1000,0
168,169,2185亞東台南,60.40,1000,0
169,170,2186亞東高雄,60.80,20,0
170,171,5050大    展,60.50,0,4000
171,172,5050大    展,60.70,2000,0
172,173,5050大    展,60.80,2000,0
173,174,5261美好蘆洲,61.00,211,0
174,175,5262美好楊梅,60.40,1000,0
175,176,5265美好苗栗,60.50,1060,0
176,177,5269美好台中,60.80,20,0
177,178,5269美好台中,61.00,17,0
178,179,5269美好台中,61.10,2,0
179,180,526A美好中和,61.00,10,0
180,181,526K美好富順,60.30,1000,0
181,182,526K美好富順,61.00,0,183
182,183,5320高    橋,60.60,0,2000
183,184,5322高橋中壢,60.10,1000,0
184,185,5322高橋中壢,60.60,0,2000
185,186,5380第一金證,60.50,100,0
186,187,5380第一金證,60.70,4000,0
187,188,5381第一員林,60.30,0,5000
188,189,5381第一員林,60.40,0,25000
189,190,5381第一員林,60.80,10000,0
190,191,5381第一員林,61.00,20000,0
191,192,5383第一高雄,60.30,1000,0
192,193,5383第一高雄,60.70,20,0
193,194,5383第一高雄,60.80,1000,1000
194,195,5384第一台南,60.20,5000,0
195,196,5384第一台南,60.60,1050,0
196,197,5384第一台南,60.70,0,193
197,198,5384第一台南,60.80,45,2000
198,199,5385第一桃園,60.30,1000,0
199,200,5385第一桃園,60.40,0,1000
200,201,5385第一桃園,60.50,100,1000
201,202,538B第一新竹,61.00,200,0
202,203,538C第一光復,60.60,26,0
203,204,538C第一光復,60.70,1000,0
204,205,538C第一光復,60.90,23,0
205,206,538D第一忠孝,60.30,1000,0
206,207,538D第一忠孝,60.70,5000,0
207,208,538E第一自由,60.30,2000,0
208,209,538E第一自由,60.60,0,50
209,210,538E第一自由,60.80,100,0
210,211,538j第一安和,60.60,10,0
211,212,538M第一嘉義,60.50,100,0
212,213,538P第一路竹,60.40,3000,0
213,214,538P第一路竹,60.90,100,0
214,215,538W第一華江,60.20,1000,0
215,216,538W第一華江,60.30,1000,0
216,217,538W第一華江,60.40,2000,0
217,218,538W第一華江,60.50,1000,0
218,219,538W第一華江,60.60,3000,0
219,220,538W第一華江,60.70,16000,0
220,221,538W第一華江,60.80,5200,1000
221,222,538W第一華江,60.90,5000,0
222,223,538Y第一中壢,60.40,1000,0
223,224,5603永興台中,60.30,1000,0
224,225,5603永興台中,60.60,2000,0
225,226,5603永興台中,60.70,1000,0
226,227,5850統    一,60.20,1000,0
227,228,5850統    一,60.40,1000,0
228,229,5850統    一,60.50,1000,0
229,230,5850統    一,60.70,1000,0
230,231,5850統    一,60.90,1000,0
231,232,5851統一高雄,60.50,30,0
232,233,5852統一敦南,60.60,23,0
233,234,5853統一中壢,60.30,3000,0
234,235,5855統一台南,61.00,20,0
235,236,5856統一台中,60.50,200,0
236,237,5856統一台中,60.60,100,0
237,238,5856統一台中,60.70,0,9
238,239,5856統一台中,60.80,50,5000
239,240,5857統一新竹,61.10,96,0
240,241,5858統一嘉義,60.90,10,0
241,242,5859統一屏東,60.90,20,0
242,243,585b統一內湖,60.90,100,0
243,244,585B統一永和,60.80,100,0
244,245,585D統一新台中,61.00,50,0
245,246,585F統一彰化,60.40,0,1000
246,247,585F統一彰化,60.70,10000,0
247,248,585g統一平鎮,61.00,0,139
248,249,585J統一三重,60.50,0,3000
249,250,585M統一士林,60.20,1000,0
250,251,585R統一汐止,60.90,200,0
251,252,585S統一宜蘭,60.70,1000,0
252,253,585S統一宜蘭,60.90,100,0
253,254,585S統一宜蘭,61.00,140,0
254,255,585W統一金門,60.60,0,1000
255,256,585W統一金門,60.80,100,0
256,257,585W統一金門,60.90,0,100
257,258,5920元    富,60.20,3000,0
258,259,5920元    富,60.80,0,3000
259,260,5920元    富,61.00,163,0
260,261,5921元富高雄,61.00,0,10
261,262,5922元富新店,61.00,81,0
262,263,5923元富三重,60.60,10,0
263,264,5923元富三重,61.00,32,0
264,265,5925元富台中,61.00,195,0
265,266,5926元富四維,60.50,100,0
266,267,5926元富四維,61.00,65,0
267,268,5927元富林園,60.90,500,0
268,269,5928元富新莊,60.30,1000,0
269,270,5929元富台南,61.00,93,0
270,271,592a元富松德,60.50,150,0
271,272,592a元富松德,61.00,81,0
272,273,592A元富緯城,60.20,1000,0
273,274,592A元富緯城,60.50,50,0
274,275,592A元富緯城,60.60,1000,0
275,276,592A元富緯城,61.00,294,0
276,277,592b元富板橋,60.20,1000,0
277,278,592b元富板橋,60.30,1000,0
278,279,592b元富板橋,60.60,1000,0
279,280,592b元富板橋,60.70,16,0
280,281,592b元富板橋,60.80,100,0
281,282,592b元富板橋,61.00,250,50
282,283,592c元富烏日,60.20,2000,0
283,284,592c元富烏日,60.30,1000,0
284,285,592c元富烏日,61.00,32,0
285,286,592C元富潮洲,60.30,1000,0
286,287,592d元富延平,60.60,100,0
287,288,592e元富古亭,60.20,1000,0
288,289,592e元富古亭,60.40,10000,0
289,290,592e元富古亭,61.00,49,0
290,291,592E元富城中,61.20,0,40
291,292,592g元富中原,60.20,1000,0
292,293,592g元富中原,60.90,50,0
293,294,592G元富新竹,60.50,1000,0
294,295,592G元富新竹,60.60,50,0
295,296,592H元富信義,60.60,50,0
296,297,592H元富信義,60.90,0,745
297,298,592H元富信義,61.00,2,0
298,299,592I元富嘉義,60.20,1000,0
299,300,592I元富嘉義,60.80,0,1000
300,301,592l元富大裕,60.60,100,700
301,302,592l元富大裕,60.90,30,0
302,303,592l元富大裕,61.00,130,0
303,304,592L元富中壢,60.70,230,0
304,305,592L元富中壢,61.00,81,0
305,306,592m元富成功,60.40,1000,0
306,307,592m元富成功,60.70,3000,0
307,308,592m元富成功,60.80,300,0
308,309,592m元富成功,61.00,32,0
309,310,592M元富彰化,61.00,163,0
310,311,592n元富西松,61.00,49,0
311,312,592N元富虎尾,60.20,1000,0
312,313,592N元富虎尾,61.00,82,0
313,314,592o元富新興,61.00,22,0
314,315,592P元富同大,60.30,0,5000
315,316,592P元富同大,60.50,1000,0
316,317,592P元富同大,61.00,20,0
317,318,592q元富屏東,60.50,100,0
318,319,592q元富屏東,60.90,100,0
319,320,592q元富屏東,61.00,100,0
320,321,592Q元富敦南,60.70,2000,0
321,322,592Q元富敦南,61.00,28,0
322,323,592r元富城東,60.50,29,0
323,324,592S元富基隆,60.60,100,0
324,325,592S元富基隆,60.70,9,0
325,326,592u元富世貿,60.80,1000,0
326,327,592u元富世貿,61.00,49,0
327,328,592v元富桃園,60.40,1000,0
328,329,592v元富桃園,60.60,3000,0
329,330,592v元富桃園,60.70,600,0
330,331,592v元富桃園,61.00,65,0
331,332,592w元富佳里,60.60,5,0
332,333,592W元富吉利,60.20,2000,0
333,334,592W元富吉利,61.00,49,0
334,335,592W元富吉利,61.20,0,20
335,336,592X元富草屯,61.00,0,32
336,337,592Y元富埔里,60.80,100,0
337,338,592Y元富埔里,61.10,50,0
338,339,592z元富文心,60.10,1000,0
339,340,592z元富文心,60.60,10,0
340,341,592z元富文心,60.70,15,0
341,342,592z元富文心,61.00,164,0
342,343,592Z元富安南,61.00,49,0
343,344,6012★亞網路,60.70,1000,0
344,345,6012★亞網路,61.20,0,998
345,346,601d亞鑫豐,60.30,4000,0
346,347,601d亞鑫豐,60.60,30,4000
347,348,601d亞鑫豐,60.70,1000,0
348,349,601d亞鑫豐,60.80,30,0
349,350,6110台中銀,60.30,1000,0
350,351,6110台中銀,60.60,1000,0
351,352,6110台中銀,60.70,0,1000
352,353,6115中銀台北,60.30,0,6000
353,354,6115中銀台北,60.40,0,3000
354,355,6116中銀高雄,60.30,1000,0
355,356,611A中銀豐原,60.60,100,0
356,357,611A中銀豐原,60.70,1050,0
357,358,611A中銀豐原,60.80,0,100
358,359,611A中銀豐原,60.90,0,400
359,360,6160中國信託,60.60,1248,0
360,361,6160中國信託,60.70,100,0
361,362,6160中國信託,60.90,83,0
362,363,6160中國信託,61.00,1200,0
363,364,6161中信三重,60.40,2000,0
364,365,6161中信三重,60.60,50,0
365,366,6162中信託忠,60.30,1000,0
366,367,6162中信託忠,60.50,1000,0
367,368,6162中信託忠,61.00,100,0
368,369,6163中信託永,60.40,0,1000
369,370,6163中信託永,60.60,11000,0
370,371,6163中信託永,61.00,600,63
371,372,6163中信託永,61.10,0,238
372,373,6164中信託文,60.20,1000,0
373,374,6164中信託文,60.80,100,0
374,375,6165中信託新,60.50,200,0
375,376,6165中信託新,61.00,0,1000
376,377,6167中信松江,60.30,1000,0
377,378,616A中信中壢,60.20,1000,0
378,379,616A中信中壢,60.80,100,0
379,380,616K中信託高,60.40,0,1000
380,381,616K中信託高,60.50,200,0
381,382,616K中信託高,60.60,13,0
382,383,6210新 百 王,60.50,2000,0
383,384,6210新 百 王,60.60,2000,0
384,385,6210新 百 王,60.70,2000,0
385,386,6381光和溪湖,60.60,1000,0
386,387,6381光和溪湖,60.70,3000,0
387,388,6385光和花壇,60.80,5000,0
388,389,638A光和嘉義,60.50,1000,0
389,390,6450永    全,60.60,1000,0
390,391,6451永全南崁,60.20,5000,0
391,392,6462大昌安康,60.30,0,3000
392,393,6465大昌桃園,60.30,1000,0
393,394,6465大昌桃園,60.70,500,0
394,395,6913德信新營,60.20,0,1000
395,396,7005兆豐中港,60.30,0,1000
396,397,7006兆豐台南,60.20,3000,0
397,398,7006兆豐台南,60.30,1000,0
398,399,7006兆豐台南,60.50,1000,0
399,400,7006兆豐台南,60.70,0,100
400,401,7006兆豐台南,60.90,1000,0
401,402,7007兆豐竹北,61.20,10,0
402,403,7008兆豐三重,60.20,0,5000
403,404,7008兆豐三重,60.30,1000,0
404,405,700b兆豐中壢,60.50,1000,0
405,406,700c兆豐民生,60.20,1000,0
406,407,700c兆豐民生,60.30,1000,0
407,408,700C兆豐來福,60.20,1000,0
408,409,700d兆豐彰化,60.40,1000,0
409,410,700E兆豐斗南,60.50,300,0
410,411,700E兆豐斗南,60.60,300,0
411,412,700f兆豐鹿港,60.30,5000,0
412,413,700f兆豐鹿港,60.70,885,0
413,414,700G兆豐麻豆,60.70,1000,0
414,415,700G兆豐麻豆,61.10,800,0
415,416,700h兆豐三民,60.20,1000,0
416,417,700h兆豐三民,60.50,46,0
417,418,700H兆豐東門,60.50,1000,0
418,419,700H兆豐東門,60.60,66,0
419,420,700H兆豐東門,60.70,26,0
420,421,700H兆豐東門,60.90,434,0
421,422,700i兆豐松德,60.30,1000,0
422,423,700i兆豐松德,60.70,0,999
423,424,700I兆豐北高,60.10,1000,0
424,425,700I兆豐北高,60.40,1000,0
425,426,700I兆豐北高,60.60,10,0
426,427,700I兆豐北高,60.80,0,20000
427,428,700I兆豐北高,60.90,10,0
428,429,700j兆豐大安,60.10,1000,0
429,430,700J兆豐公益,60.60,200,0
430,431,700J兆豐公益,60.70,200,0
431,432,700J兆豐公益,60.90,100,0
432,433,700J兆豐公益,61.00,0,108
433,434,700k兆豐員林,60.50,10,0
434,435,700M兆豐桃園,60.90,0,100
435,436,700M兆豐桃園,61.00,16,0
436,437,700p兆豐復興,60.70,1000,0
437,438,700p兆豐復興,60.80,1000,0
438,439,700r兆豐寶成,60.60,17,0
439,440,700r兆豐寶成,60.70,1000,0
440,441,700r兆豐寶成,60.90,17,0
441,442,700s兆豐岡山,60.60,0,70
442,443,700S兆豐大同,60.60,0,3000
443,444,700U兆豐桃鶯,60.50,10,0
444,445,700V兆豐新竹,60.60,1000,0
445,446,700V兆豐新竹,60.80,1000,0
446,447,700V兆豐新竹,60.90,500,0
447,448,700X兆豐永和,60.40,1000,0
448,449,700X兆豐永和,60.70,36,0
449,450,700Z兆豐高雄,60.20,1000,0
450,451,700Z兆豐高雄,60.60,1000,0
451,452,700Z兆豐高雄,60.70,1000,0
452,453,7032致和佳里,60.90,0,3000
453,454,7033致和府前,61.00,200,0
454,455,7070豐    農,60.50,0,4000
455,456,7790國票綜合,60.40,1000,0
456,457,7795國票南港,60.20,1000,0
457,458,779D國票台南,60.80,20,0
458,459,779E國票南崁,60.60,16,0
459,460,779E國票南崁,60.70,16,0
460,461,779j國票和平,60.50,2000,0
461,462,779j國票和平,60.60,1000,0
462,463,779P國票九鼎,60.50,100,0
463,464,779P國票九鼎,60.60,700,0
464,465,779P國票九鼎,61.00,430,0
465,466,779v國票台中,60.60,1000,0
466,467,779X國票中和,61.10,0,198
467,468,779z國票博愛,60.80,100,0
468,469,779z國票博愛,61.10,100,0
469,470,779Z國票安和,60.80,20,5000
470,471,8150台    新,60.40,1000,0
471,472,8150台    新,60.50,1010,0
472,473,8150台    新,60.60,585,0
473,474,8150台    新,60.70,2001,0
474,475,8150台    新,60.80,1220,0
475,476,8150台    新,60.90,60,0
476,477,8150台    新,61.00,169,100
477,478,8152台新新莊,60.60,0,1000
478,479,8152台新新莊,60.70,17,1000
479,480,8157台新左楠,60.50,40,0
480,481,8157台新左楠,60.70,1000,0
481,482,8157台新左楠,60.80,1000,0
482,483,8159台新台南,60.20,1000,0
483,484,8159台新台南,60.40,1000,0
484,485,8159台新台南,60.50,1000,0
485,486,8159台新台南,60.60,1000,0
486,487,8159台新台南,60.80,0,500
487,488,8159台新台南,61.00,0,500
488,489,8159台新台南,61.20,100,0
489,490,815A台新高雄,60.20,1000,0
490,491,815A台新高雄,60.30,3000,2000
491,492,815A台新高雄,60.50,1082,0
492,493,815A台新高雄,60.60,100,0
493,494,815A台新高雄,60.90,25,0
494,495,815B台新台中,60.20,1000,0
495,496,815B台新台中,60.50,0,1590
496,497,815B台新台中,60.60,0,10
497,498,815B台新台中,60.70,1496,0
498,499,815B台新台中,60.80,100,1000
499,500,815B台新台中,60.90,1000,0
500,501,815B台新台中,61.00,10,0
501,502,815B台新台中,61.10,20,0
502,503,815H台新屏東,60.90,100,0
503,504,815S台新中壢,60.30,2000,0
504,505,815S台新中壢,60.50,2000,2000
505,506,815S台新中壢,60.60,2000,0
506,507,815S台新中壢,60.70,2000,0
507,508,815Y台新新營,60.60,10,0
508,509,815Y台新新營,60.90,100,0
509,510,8381安泰大發,60.50,100,0
510,511,8382安泰楠梓,60.80,0,200
511,512,8440摩根大通,60.20,5000,0
512,513,8440摩根大通,60.30,6000,0
513,514,8440摩根大通,60.40,7000,0
514,515,8440摩根大通,60.50,3000,0
515,516,8440摩根大通,60.60,7000,0
516,517,8440摩根大通,60.70,61000,0
517,518,8440摩根大通,60.80,6000,0
518,519,8440摩根大通,60.90,13000,6000
519,520,8440摩根大通,61.00,1000,0
520,521,8455康和台中,60.10,1000,0
521,522,8458康和台南,60.50,50,0
522,523,8458康和台南,60.70,50,0
523,524,8459康和嘉義,60.80,100,0
524,525,8459康和嘉義,61.00,100,0
525,526,845E康和澎湖,60.60,200,0
526,527,845E康和澎湖,60.70,100,0
527,528,845J康和高雄,60.60,50,0
528,529,845U康和復興,60.50,10,0
529,530,8520中    農,60.90,110,0
530,531,8560新    光,60.10,1000,0
531,532,8560新    光,60.30,8000,0
532,533,8560新    光,60.40,0,1000
533,534,8560新    光,60.50,3050,1000
534,535,8560新    光,60.60,100,103
535,536,8560新    光,60.70,2233,581
536,537,8560新    光,60.80,150,0
537,538,8560新    光,60.90,110,0
538,539,8561新光台中,60.40,1000,0
539,540,8561新光台中,60.50,3106,0
540,541,8561新光台中,60.60,3820,0
541,542,8561新光台中,60.70,12120,0
542,543,8561新光台中,60.80,220,0
543,544,8561新光台中,60.90,126,0
544,545,8561新光台中,61.00,150,110
545,546,8562新光高雄,60.50,20,0
546,547,8562新光高雄,60.80,16,0
547,548,8562新光高雄,60.90,44,0
548,549,8562新光高雄,61.00,300,6
549,550,8562新光高雄,61.20,31,0
550,551,8563新光新竹,60.20,1000,0
551,552,8563新光新竹,60.30,1000,0
552,553,8563新光新竹,60.50,1000,0
553,554,8563新光新竹,60.70,50,0
554,555,8563新光新竹,61.00,0,330
555,556,8564新光台南,60.30,3000,0
556,557,8564新光台南,60.40,3000,24000
557,558,8564新光台南,60.50,10,0
558,559,8564新光台南,60.60,60,0
559,560,8564新光台南,60.70,2000,980
560,561,8564新光台南,60.80,0,1865
561,562,8564新光台南,60.90,30,0
562,563,8564新光台南,61.00,0,465
563,564,8564新光台南,61.10,0,800
564,565,8564新光台南,61.20,0,150
565,566,8565新光桃園,60.60,41,0
566,567,8565新光桃園,60.70,1041,0
567,568,8565新光桃園,60.90,10,0
568,569,8587聯邦興中,60.20,2000,0
569,570,8588聯邦富強,60.80,0,100
570,571,8588聯邦富強,60.90,100,0
571,572,8711陽信石牌,60.20,0,2000
572,573,8711陽信石牌,60.70,1000,0
573,574,8840玉    山,60.20,2000,0
574,575,8840玉    山,60.60,1000,0
575,576,8840玉    山,60.70,96,0
576,577,8840玉    山,60.80,81,0
577,578,8840玉    山,60.90,55,0
578,579,8840玉    山,61.20,1077,0
579,580,8841玉山雙和,60.30,0,1000
580,581,8841玉山雙和,60.90,20,0
581,582,8842玉山新莊,60.30,1000,0
582,583,8842玉山新莊,60.60,10,35
583,584,8842玉山新莊,60.70,111,0
584,585,8842玉山新莊,60.80,10,0
585,586,8842玉山新莊,60.90,97,0
586,587,8842玉山新莊,61.20,240,0
587,588,8843玉山高雄,60.40,1000,0
588,589,8843玉山高雄,60.50,17,0
589,590,8843玉山高雄,60.70,3010,0
590,591,8843玉山高雄,60.90,16,0
591,592,8843玉山高雄,61.20,145,0
592,593,8846玉山板橋,60.20,3000,0
593,594,8846玉山板橋,60.30,8000,0
594,595,8846玉山板橋,60.40,4000,0
595,596,8846玉山板橋,60.50,13000,0
596,597,8846玉山板橋,60.60,3000,0
597,598,8846玉山板橋,60.70,23010,0
598,599,8846玉山板橋,60.80,0,1000
599,600,8846玉山板橋,61.00,0,87
600,601,8846玉山板橋,61.20,172,0
601,602,8847玉山台南,60.40,1000,0
602,603,8847玉山台南,60.50,2010,0
603,604,8847玉山台南,60.70,2110,0
604,605,8847玉山台南,60.80,1000,0
605,606,8847玉山台南,60.90,100,0
606,607,8847玉山台南,61.20,646,0
607,608,8848玉山嘉義,61.20,48,0
608,609,884A玉山士林,60.60,168,0
609,610,884A玉山士林,60.70,0,1000
610,611,884A玉山士林,60.80,50,0
611,612,884A玉山士林,61.20,76,0
612,613,884B玉山台中,60.20,4000,0
613,614,884B玉山台中,60.40,6000,0
614,615,884B玉山台中,60.90,32,0
615,616,884B玉山台中,61.00,10,0
616,617,884B玉山台中,61.20,112,0
617,618,884C玉山南京,60.20,1000,0
618,619,884C玉山南京,60.50,1000,0
619,620,884C玉山南京,60.70,10,0
620,621,884C玉山南京,60.90,49,0
621,622,884C玉山南京,61.20,16,0
622,623,884D玉山左營,60.20,2000,0
623,624,884D玉山左營,60.40,1000,0
624,625,884D玉山左營,60.80,0,7000
625,626,884D玉山左營,61.20,48,0
626,627,884E玉山城中,60.20,1000,0
627,628,884E玉山城中,60.40,1000,0
628,629,884E玉山城中,60.50,3000,0
629,630,884E玉山城中,60.70,5000,0
630,631,884E玉山城中,60.90,101,0
631,632,884E玉山城中,61.20,337,0
632,633,884F玉山桃園,60.30,2000,0
633,634,884F玉山桃園,60.50,1030,0
634,635,884F玉山桃園,60.70,1000,0
635,636,884F玉山桃園,60.90,16,0
636,637,884F玉山桃園,61.20,32,0
637,638,884H玉山新竹,60.50,200,0
638,639,884H玉山新竹,61.20,210,0
639,640,884J玉山大里,60.50,100,0
640,641,884J玉山大里,60.60,15,0
641,642,884J玉山大里,60.70,100,0
642,643,884J玉山大里,61.10,100,0
643,644,884J玉山大里,61.20,63,0
644,645,884M玉山數位,60.50,66,0
645,646,884M玉山數位,60.60,1020,0
646,647,884M玉山數位,60.70,20,0
647,648,884M玉山數位,60.90,48,0
648,649,884M玉山數位,61.20,144,0
649,650,8880國泰綜合,60.50,7000,0
650,651,8880國泰綜合,60.60,0,1000
651,652,8881國泰高雄,60.50,1015,0
652,653,8881國泰高雄,60.80,50,60
653,654,8881國泰高雄,60.90,16,0
654,655,8881國泰高雄,61.20,80,0
655,656,8882國泰台中,60.10,3000,0
656,657,8882國泰台中,60.20,3000,0
657,658,8882國泰台中,60.30,1000,0
658,659,8882國泰台中,60.40,3000,0
659,660,8882國泰台中,60.50,232,0
660,661,8882國泰台中,60.60,2083,0
661,662,8882國泰台中,60.70,49,0
662,663,8882國泰台中,60.80,1011,1000
663,664,8882國泰台中,60.90,120,0
664,665,8882國泰台中,61.00,50,180
665,666,8882國泰台中,61.10,100,0
666,667,8882國泰台中,61.20,0,30
667,668,8883國泰松江,60.20,2000,0
668,669,8883國泰松江,60.40,1000,0
669,670,8883國泰松江,60.50,105,0
670,671,8883國泰松江,60.60,50,0
671,672,8883國泰松江,60.70,100,0
672,673,8883國泰松江,60.80,100,0
