,序號,券商,價格,買進股數,賣出股數
128,129,9278凱基永康,31.50,1000,0
129,130,9322華南公誠,31.55,636,0
130,131,9324華南岡山,31.40,0,9000
131,132,9329華南朴子,31.35,0,2000
132,133,9604富邦陽明,31.55,129,0
133,134,9636富邦中壢,31.45,0,80
134,135,965U富邦彰化,31.70,10,0
135,136,9665富邦桃園,31.35,0,1000
136,137,9686富邦宜蘭,31.55,0,4000
137,138,9801元大城東,31.50,0,1000
138,139,980C元大斗六,31.50,0,5000
139,140,980d元大沙鹿,31.45,0,2000
140,141,980d元大沙鹿,31.50,0,2000
141,142,980d元大沙鹿,31.55,0,2000
142,143,981B元大竹北,31.35,0,2000
143,144,981C元大路竹,31.50,0,1000
144,145,981g元大大里,31.35,0,2000
145,146,981L元大莒光,31.40,0,1000
146,147,981Q元大太平,31.30,0,2000
147,148,981R元大竹山,31.40,2000,0
148,149,981R元大竹山,31.50,4000,0
149,150,981y元大善化,31.35,0,10000
150,151,981Z元大潮州,31.45,1000,0
151,152,982C元大六合,31.30,1000,0
152,153,984C元大新中,31.55,0,1000
153,154,984H元大景美,31.40,0,1000
154,155,984H元大景美,31.50,2000,0
155,156,9853元大南屯,31.30,0,1000
156,157,9863元大和平,31.40,2000,0
157,158,9867元大北成,31.55,0,11000
158,159,9869元大新盛,31.40,0,4000
159,160,9871元大忠孝,31.40,0,1000
160,161,9875元大永寧,31.55,0,1000
161,162,9889元大員林,31.30,1000,0
162,163,9891元大永和,31.40,5000,0
163,164,9896元大台南,31.45,0,3000
164,165,9896元大台南,31.50,0,1000
165,166,9898元大新莊,31.30,0,3000
166,167,989a元大苑裡,31.35,1000,1000
167,168,989a元大苑裡,31.40,1000,0
168,169,989a元大苑裡,31.50,0,1000
169,170,989A元大北投,31.35,1000,1000
170,171,989A元大北投,31.40,0,1000
171,172,989C元大板橋,31.45,2000,0
172,173,989C元大板橋,31.50,2000,0
173,174,989E元大草屯,31.30,1000,0
174,175,989E元大草屯,31.55,1000,0
175,176,989L元大成功,31.35,0,2000
176,177,989m元大信義,31.40,0,1000
177,178,989m元大信義,31.50,0,40000
178,179,989m元大信義,31.55,0,20000
179,180,989S元大鹿港,31.50,1000,0
180,181,989U元大大甲,31.40,2000,0
181,182,9A8F永豐敦南,31.40,1000,0
182,183,9A8F永豐敦南,31.45,0,1000
183,184,9A8F永豐敦南,31.55,0,963
184,185,9A8F永豐敦南,31.70,0,10
185,186,9A9B永豐中和,31.30,1000,0
186,187,9A9B永豐中和,31.55,0,1000
187,188,9A9C永豐員林,31.35,1,0
188,189,9A9C永豐員林,31.40,1,0
189,190,9A9d永豐古亭,31.40,0,1000
190,191,9A9e永豐高雄,31.40,0,1000
191,192,9A9e永豐高雄,31.55,0,1000
192,193,9A9G永豐天母,31.45,0,1000
193,194,9A9G永豐天母,31.50,0,1000
194,195,9A9S永豐南京,31.55,0,1000
195,196,9A9X永豐竹科,31.40,0,1
196,197,9A9X永豐竹科,31.45,10000,0
197,198,9A9X永豐竹科,31.50,10000,0
198,199,9A9X永豐竹科,31.55,10000,0
