,序號,券商,價格,買進股數,賣出股數
125,126,6950福    勝,46.80,1000,0
126,127,7001兆豐嘉義,46.95,3000,0
127,128,700c兆豐民生,46.80,0,1000
128,129,700d兆豐彰化,46.95,0,2000
129,130,700f兆豐鹿港,46.55,0,1000
130,131,700f兆豐鹿港,46.80,0,3000
131,132,700h兆豐三民,46.80,0,2000
132,133,700j兆豐大安,46.55,0,1000
133,134,700U兆豐桃鶯,46.80,0,1000
134,135,700W兆豐城中,46.70,1000,0
135,136,7070豐    農,46.95,0,1000
136,137,7790國票綜合,46.50,0,74
137,138,7790國票綜合,46.90,0,80
138,139,7797國票中正,46.80,0,1000
139,140,779D國票台南,46.80,0,4000
140,141,779D國票台南,46.90,0,2000
141,142,779D國票台南,46.95,0,2000
142,143,779D國票台南,47.00,0,1000
143,144,779G國票新莊,46.80,3000,0
144,145,779G國票新莊,46.85,2000,0
145,146,779J國票北高,46.40,12000,0
146,147,779J國票北高,46.75,1000,0
147,148,779u國票長城,46.45,0,1000
148,149,779V國票天祥,46.80,0,4000
149,150,779V國票天祥,46.95,1000,0
150,151,8150台    新,46.70,0,2000
151,152,8150台    新,46.75,1000,0
152,153,8150台    新,46.80,1000,1000
153,154,8150台    新,47.00,0,2000
154,155,815A台新高雄,46.60,1000,0
155,156,815S台新中壢,46.90,0,1000
156,157,815Y台新新營,46.85,0,1000
157,158,8440摩根大通,46.45,5000,0
158,159,8440摩根大通,46.70,5000,1000
159,160,8440摩根大通,46.75,3000,0
160,161,8440摩根大通,46.80,10000,1000
161,162,8440摩根大通,46.85,6000,0
162,163,8440摩根大通,46.90,1000,0
163,164,8458康和台南,46.80,0,1000
164,165,8459康和嘉義,46.70,0,1000
165,166,845D康和板橋,47.40,0,50
166,167,845R康和石牌,46.70,0,1000
167,168,845R康和石牌,46.85,0,1000
168,169,845R康和石牌,46.95,0,2000
169,170,8560新    光,46.75,1000,0
170,171,8560新    光,46.95,0,5000
171,172,8561新光台中,46.80,2000,0
172,173,8562新光高雄,46.85,1000,0
173,174,8583聯邦忠孝,46.30,4000,0
174,175,8840玉    山,46.70,1000,0
175,176,8840玉    山,46.90,0,5000
176,177,8841玉山雙和,47.20,100,0
177,178,8846玉山板橋,46.85,0,1000
178,179,8846玉山板橋,46.90,0,1000
179,180,8848玉山嘉義,46.80,0,1000
180,181,884B玉山台中,46.90,0,1000
181,182,884J玉山大里,46.85,0,2000
182,183,8880國泰綜合,46.40,22000,0
183,184,8882國泰台中,46.95,0,1000
184,185,8887國泰忠孝,46.30,1000,0
185,186,8888國泰敦南,46.50,0,1000
186,187,8888國泰敦南,46.70,0,3000
187,188,8888國泰敦南,46.75,1000,0
188,189,888K國泰板橋,46.05,0,2000
189,190,9100群益,46.75,0,2000
190,191,9134群益開元,46.75,0,1000
191,192,913E群益基隆,46.75,0,1000
192,193,913R群益北高,46.55,1000,1000
193,194,9187群益彰化,46.40,1000,0
194,195,9189群益桃園,47.00,0,1000
195,196,918d群益內湖,46.80,0,10000
196,197,918E群益南京,46.80,0,1000
197,198,918H群益中山,46.30,0,1000
198,199,918H群益中山,46.70,2000,0
199,200,918H群益中山,46.75,3000,0
200,201,918H群益中山,46.80,3000,0
201,202,918H群益中山,46.95,1000,2000
202,203,918J群益永和,46.85,0,1000
203,204,918L群益建成,46.10,1000,0
204,205,918L群益建成,46.75,0,1000
205,206,918P群益天母,46.50,5000,0
206,207,9204凱基台中,46.60,1000,0
207,208,9204凱基台中,46.65,1000,0
208,209,9204凱基台中,46.70,20000,0
209,210,9204凱基台中,46.75,6000,0
210,211,9204凱基台中,46.80,2000,0
211,212,9205凱基三重,46.00,1000,0
212,213,9205凱基三重,46.75,0,1000
213,214,9208凱基桃園,46.40,0,1000
214,215,9208凱基桃園,46.45,0,1000
215,216,920A凱基板橋,46.40,0,20000
216,217,920A凱基板橋,46.85,10000,0
217,218,920A凱基板橋,46.90,11000,0
218,219,920A凱基板橋,46.95,10010,0
219,220,920A凱基板橋,47.40,50,0
220,221,9215凱基高美,46.75,1000,0
221,222,9215凱基高美,46.80,1000,0
222,223,921F凱基天母,46.60,0,2000
223,224,9224凱基新莊,46.95,6000,0
224,225,9233凱基長庚,46.00,0,1000
225,226,9233凱基長庚,46.05,2000,0
226,227,9239凱基市政,46.80,0,2000
227,228,9254凱基科園,46.65,1000,0
228,229,9254凱基科園,46.70,1000,0
229,230,9254凱基科園,46.75,3000,0
230,231,9268凱基台北,46.05,2000,0
231,232,9268凱基台北,46.10,0,1000
232,233,9268凱基台北,46.30,4000,3000
233,234,9268凱基台北,46.35,3000,0
234,235,9268凱基台北,46.45,4000,0
235,236,9268凱基台北,46.55,0,9000
236,237,9268凱基台北,46.65,2000,0
237,238,9268凱基台北,46.70,1000,0
238,239,9268凱基台北,46.75,3000,8000
239,240,9268凱基台北,46.80,0,2000
240,241,9268凱基台北,46.85,9000,0
241,242,9268凱基台北,46.95,5000,0
242,243,9274凱基鳳山,46.45,0,1000
243,244,9274凱基鳳山,46.90,0,1000
244,245,9283凱基北門,46.45,0,1000
245,246,9283凱基北門,46.50,0,1000
246,247,9283凱基北門,46.60,1000,0
247,248,9283凱基北門,46.95,0,1000
248,249,9287凱基內湖,46.60,0,1000
249,250,9308華南麻豆,46.10,1000,0
250,251,9308華南麻豆,46.55,1000,0
251,252,9308華南麻豆,46.95,0,1000
252,253,9312華南民權,46.05,1000,0
253,254,9312華南民權,46.10,1000,0
254,255,9319華南鶯歌,47.00,0,1000
255,256,9322華南公誠,46.90,0,2000
256,257,9326華南南京,46.80,0,1000
257,258,9327華南斗六,46.70,0,2000
258,259,9327華南斗六,46.80,0,1000
259,260,9327華南斗六,47.00,0,1000
260,261,9333華南長虹,46.10,1000,0
261,262,9333華南長虹,46.75,0,1000
262,263,9333華南長虹,46.80,0,1000
263,264,9347華南敦南,46.70,2000,0
264,265,9359華南中正,46.95,1000,0
265,266,9608富邦台東,46.45,0,10000
266,267,9624富邦竹北,46.40,0,10000
267,268,9624富邦竹北,46.75,0,5000
268,269,9625富邦竹東,46.60,0,1000
269,270,9654富邦永和,46.55,1000,0
270,271,9654富邦永和,46.60,1000,0
271,272,9657富邦苗栗,46.60,1000,0
272,273,9659富邦高雄,46.75,0,2000
273,274,966F富邦左營,47.00,0,1000
274,275,9672富邦員林,47.00,0,1000
275,276,9676富邦仁愛,46.40,0,1000
276,277,9677富邦三重,46.85,2000,0
277,278,9697富邦虎尾,46.00,1000,0
278,279,969C富邦北港,46.50,1000,0
279,280,969C富邦北港,46.55,1000,0
280,281,9800元大,46.10,0,1000
281,282,9800元大,46.45,0,1000
282,283,9800元大,46.70,0,1000
283,284,9800元大,46.75,0,1000
284,285,9800元大,46.80,0,5000
285,286,9800元大,46.90,0,2000
286,287,980C元大斗六,46.70,2000,0
287,288,980K元大竹科,46.80,1000,0
288,289,980K元大竹科,46.85,0,2000
289,290,980l元大虎尾,46.50,0,1000
290,291,981a元大歸仁,46.10,0,1000
291,292,981D元大南投,46.70,1000,0
292,293,981F元大福營,46.80,1000,0
293,294,981j元大士林,46.95,2000,0
294,295,981q元大萬華,46.50,10000,0
295,296,981U元大華山,46.55,0,2000
296,297,981U元大華山,46.65,0,3000
297,298,9825元大新營,46.90,0,1000
298,299,983j元大仁愛,46.70,0,1000
299,300,9858元大龍潭,46.60,0,1
300,301,9859元大經國,46.60,0,5000
301,302,9859元大經國,46.65,0,5000
302,303,9859元大經國,46.75,0,5000
303,304,9859元大經國,46.85,0,5000
304,305,9867元大北成,46.30,0,1000
305,306,9868元大文心,46.30,0,3000
306,307,9874元大雙和,46.75,1000,0
307,308,987A元大楊梅,46.90,0,10
308,309,987A元大楊梅,46.95,0,10
309,310,987A元大楊梅,47.00,0,10
310,311,988B元大桃園,47.00,0,1000
311,312,988V元大長庚,46.90,137,0
312,313,988V元大長庚,47.00,10,0
313,314,9891元大永和,46.95,0,1000
314,315,9894元大桃興,46.50,0,1000
315,316,9897元大土城,46.70,0,2000
316,317,9897元大土城,46.80,2000,0
317,318,989B元大中港,46.50,0,2000
318,319,989B元大中港,46.55,0,1000
319,320,989d元大北屯,46.05,1000,0
320,321,989d元大北屯,46.40,1000,1000
321,322,989d元大北屯,46.70,0,33000
322,323,989d元大北屯,46.75,0,12000
323,324,989d元大北屯,46.85,0,14000
324,325,989d元大北屯,46.90,0,5000
325,326,989d元大北屯,46.95,0,7000
326,327,989d元大北屯,47.00,0,4000
327,328,989E元大草屯,46.90,0,1000
328,329,989E元大草屯,46.95,0,1000
329,330,989f元大東港,46.70,0,5000
330,331,989f元大東港,46.80,0,5000
331,332,989F元大高雄,46.65,2000,0
332,333,989N元大內湖,46.55,0,1000
333,334,989Q元大汐止,46.65,0,20000
334,335,989S元大鹿港,46.75,0,5000
335,336,989U元大大甲,46.75,0,1000
336,337,989V元大北重,46.50,0,1000
337,338,989V元大北重,47.20,0,100
338,339,989X元大民生,46.90,3,0
339,340,989Z元大小港,46.85,1000,1000
340,341,9A00永豐金,46.50,100,0
341,342,9A00永豐金,46.60,0,1000
342,343,9A00永豐金,46.90,1000,0
343,344,9A69永豐屏東,46.90,0,50
344,345,9A79永豐埔里,46.30,0,5000
345,346,9A89永豐敦北,46.90,0,2000
346,347,9A91永豐松山,46.45,1000,0
347,348,9A91永豐松山,46.50,6000,0
348,349,9A91永豐松山,46.55,12000,0
349,350,9A91永豐松山,46.70,1000,0
350,351,9A91永豐松山,46.75,3000,0
351,352,9A91永豐松山,46.80,7000,0
352,353,9A91永豐松山,46.85,6000,0
353,354,9A91永豐松山,46.90,4000,0
354,355,9A91永豐松山,46.95,3000,0
355,356,9A92永豐萬盛,46.80,0,1000
356,357,9A98永豐大園,46.85,0,10000
357,358,9A9a永豐苓雅,46.35,22,0
358,359,9A9b永豐虎尾,46.60,0,2000
359,360,9A9B永豐中和,46.65,1000,0
360,361,9A9h永豐台南,46.50,0,1000
361,362,9A9h永豐台南,46.75,1000,0
362,363,9A9J永豐板新,46.30,5000,0
363,364,9A9L永豐台中,46.20,1000,0
364,365,9A9L永豐台中,46.50,0,1000
365,366,9A9P永豐竹北,46.30,0,1000
366,367,9A9s永豐彰化,46.80,0,1000
