,序號,券商,價格,買進股數,賣出股數
127,128,116H日盛新竹,30.25,0,10000
128,129,116i日盛樹林,30.20,0,2000
129,130,116i日盛樹林,30.25,100,0
130,131,116i日盛樹林,30.30,2000,0
131,132,116j日盛頭份,30.25,0,10000
132,133,116j日盛頭份,30.50,1000,0
133,134,116J日盛中山,30.40,300,0
134,135,116k日盛北高,30.25,1000,0
135,136,116k日盛北高,30.30,1000,0
136,137,116k日盛北高,30.35,1000,0
137,138,116k日盛北高,30.40,1000,0
138,139,116K日盛花蓮,30.20,1000,0
139,140,116K日盛花蓮,30.30,1000,0
140,141,116L日盛大墩,30.10,5000,0
141,142,116L日盛大墩,30.25,0,9000
142,143,116L日盛大墩,30.30,0,8000
143,144,116L日盛大墩,30.40,0,200
144,145,116m日盛和美,30.15,1000,0
145,146,116m日盛和美,30.20,4000,1000
146,147,116m日盛和美,30.30,7000,0
147,148,116m日盛和美,30.40,1000,0
148,149,116M日盛屏東,30.25,0,1000
149,150,116N日盛永康,30.15,20000,0
150,151,116N日盛永康,30.20,0,1000
151,152,116N日盛永康,30.25,30000,0
152,153,116P日盛信義,30.15,1000,0
153,154,116P日盛信義,30.20,1000,0
154,155,116Q日盛二林,30.15,7000,0
155,156,116Q日盛二林,30.25,1000,0
156,157,116r日盛文化,30.20,1000,0
157,158,116S日盛新莊,30.20,0,1000
158,159,116S日盛新莊,30.30,1000,0
159,160,116V日盛斗六,30.15,1000,0
160,161,116V日盛斗六,30.20,2000,0
161,162,116V日盛斗六,30.25,3000,0
162,163,116V日盛斗六,30.30,2000,3000
163,164,116V日盛斗六,30.35,3010,0
164,165,116W日盛鳳山,30.20,1000,3000
165,166,116X日盛宜蘭,30.15,80000,10000
166,167,116X日盛宜蘭,30.20,2000,0
167,168,116Z日盛中和,30.15,0,10000
168,169,116Z日盛中和,30.25,0,3000
169,170,116Z日盛中和,30.50,1000,0
170,171,1232彰銀七賢,30.20,5000,0
171,172,1233彰銀台中,30.20,3000,0
172,173,1233彰銀台中,30.25,0,7000
173,174,126H宏遠中和,30.30,4000,0
174,175,126L宏遠台中,30.20,2000,0
175,176,126Q宏遠高雄,30.15,1000,0
176,177,126Q宏遠高雄,30.20,0,3000
177,178,126U宏遠館前,30.10,1000,0
178,179,126U宏遠館前,30.20,1000,0
179,180,126U宏遠館前,30.30,15000,0
180,181,126X宏遠新化,30.35,1000,0
181,182,1440美林,30.10,0,12000
182,183,1440美林,30.15,0,158000
183,184,1440美林,30.20,73000,52000
184,185,1440美林,30.25,1000,22000
185,186,1440美林,30.30,1000,126000
186,187,1440美林,30.35,1000,11000
187,188,1440美林,30.40,0,3000
188,189,1440美林,30.55,1000,7000
189,190,1470台灣摩根,30.10,0,6000
190,191,1470台灣摩根,30.15,0,82000
191,192,1470台灣摩根,30.20,6000,55000
192,193,1470台灣摩根,30.25,0,11000
193,194,1470台灣摩根,30.30,0,46000
194,195,1470台灣摩根,30.35,0,9000
195,196,1470台灣摩根,30.55,0,1000
196,197,1480美商高盛,30.10,0,6000
197,198,1480美商高盛,30.15,0,110000
198,199,1480美商高盛,30.20,0,91000
199,200,1480美商高盛,30.25,0,55000
200,201,1480美商高盛,30.30,5000,208000
201,202,1480美商高盛,30.35,0,18000
202,203,1480美商高盛,30.40,0,38000
203,204,1520瑞士信貸,30.15,0,45000
204,205,1520瑞士信貸,30.20,0,11000
205,206,1520瑞士信貸,30.25,0,56000
206,207,1520瑞士信貸,30.30,0,37000
207,208,1520瑞士信貸,30.35,0,130000
208,209,1520瑞士信貸,30.40,0,17000
209,210,1560港商野村,30.30,9000,0
210,211,1560港商野村,30.35,10000,0
211,212,1590花旗環球,30.15,0,43000
212,213,1590花旗環球,30.20,0,60000
213,214,1590花旗環球,30.25,0,44000
214,215,1590花旗環球,30.30,0,67000
215,216,1590花旗環球,30.35,0,4000
216,217,1590花旗環球,30.40,0,14000
217,218,1590花旗環球,30.55,0,3000
218,219,1650瑞銀,30.10,0,26000
219,220,1650瑞銀,30.15,4000,158000
220,221,1650瑞銀,30.20,0,482000
221,222,1650瑞銀,30.25,14000,195000
222,223,1650瑞銀,30.30,68000,150000
223,224,1650瑞銀,30.35,42000,10000
224,225,1650瑞銀,30.40,0,12000
225,226,1650瑞銀,30.45,0,9000
226,227,1650瑞銀,30.55,0,1000
227,228,2181亞東板橋,30.15,0,1000
228,229,2181亞東板橋,30.20,3000,0
229,230,2181亞東板橋,30.30,5000,0
230,231,2184亞東新竹,30.10,4000,0
231,232,2184亞東新竹,30.20,4000,4000
232,233,2186亞東高雄,30.15,0,3000
233,234,2186亞東高雄,30.25,0,1000
234,235,2187亞東台中,30.20,1000,0
235,236,5050大    展,30.20,78,0
236,237,5050大    展,30.30,2000,0
237,238,5058大展台南,30.10,2000,0
238,239,5058大展台南,30.20,1000,0
239,240,5110富    隆,30.20,10000,0
240,241,5260美    好,30.25,5000,0
241,242,5261美好蘆洲,30.10,3000,0
242,243,5261美好蘆洲,30.20,1000,0
243,244,5261美好蘆洲,30.25,1000,0
244,245,5261美好蘆洲,30.30,3000,0
245,246,5262美好楊梅,30.35,0,6000
246,247,5263美好泰山,30.15,1000,0
247,248,5263美好泰山,30.30,6000,0
248,249,5263美好泰山,30.35,1000,2000
249,250,5263美好泰山,30.40,100,0
250,251,5264美好高雄,30.20,5000,0
251,252,5264美好高雄,30.25,5000,0
252,253,5266美好中壢,30.20,1000,0
253,254,5267美好基隆,30.15,10000,0
254,255,5268美好台南,30.30,100,0
255,256,5269美好台中,30.30,1000,0
256,257,526A美好中和,30.10,0,4000
257,258,526K美好富順,30.10,0,1000
258,259,526K美好富順,30.20,5000,0
259,260,526K美好富順,30.30,9000,0
260,261,5320高    橋,30.30,1000,0
261,262,5320高    橋,30.40,1000,0
262,263,5321高橋龍潭,30.15,1000,0
263,264,5321高橋龍潭,30.20,1000,0
264,265,5321高橋龍潭,30.25,2000,1000
265,266,5323高橋內壢,30.15,1000,0
266,267,5323高橋內壢,30.50,1000,0
267,268,5380第一金證,30.20,1000,0
268,269,5380第一金證,30.30,0,20000
269,270,5381第一員林,30.15,2000,0
270,271,5381第一員林,30.30,10000,0
271,272,5383第一高雄,30.15,1000,5000
272,273,5383第一高雄,30.20,10000,28000
273,274,5383第一高雄,30.25,0,13000
274,275,5383第一高雄,30.30,32000,0
275,276,5383第一高雄,30.35,10000,0
276,277,5383第一高雄,30.40,17000,0
277,278,5383第一高雄,30.55,3000,0
278,279,5384第一台南,30.15,2000,0
279,280,5384第一台南,30.20,10,0
280,281,5385第一桃園,30.15,5000,0
281,282,5385第一桃園,30.20,1000,0
282,283,5385第一桃園,30.25,0,2000
283,284,5385第一桃園,30.30,0,1000
284,285,5386第一彰化,30.15,5000,0
285,286,5386第一彰化,30.25,1000,0
286,287,5386第一彰化,30.30,1000,0
287,288,5386第一彰化,30.55,3000,0
288,289,5387第一澎湖,30.25,0,1000
289,290,5389第一中山,30.20,5000,0
290,291,5389第一中山,30.45,3000,0
291,292,5389第一中山,30.55,2000,0
292,293,538B第一新竹,30.30,0,2000
293,294,538C第一光復,30.15,0,2000
294,295,538C第一光復,30.30,1000,0
295,296,538D第一忠孝,30.15,3000,0
296,297,538E第一自由,30.20,2000,0
297,298,538F第一稻埕,30.20,0,1000
298,299,538F第一稻埕,30.25,5000,1000
299,300,538I第一頭份,30.15,2000,0
300,301,538I第一頭份,30.20,0,10000
301,302,538I第一頭份,30.35,0,6000
302,303,538j第一安和,30.20,1000,0
303,304,538j第一安和,30.25,1000,0
304,305,538M第一嘉義,30.35,0,1000
305,306,538P第一路竹,30.10,1000,0
306,307,538P第一路竹,30.20,1015,1000
307,308,538P第一路竹,30.25,0,1000
308,309,538P第一路竹,30.40,100,0
309,310,538W第一華江,30.20,2000,0
310,311,538Y第一中壢,30.25,0,1000
311,312,5460寶    盛,30.25,6000,1000
312,313,5460寶    盛,30.55,2000,0
313,314,5600永    興,30.20,1000,0
314,315,5602永興水湳,30.30,2000,0
315,316,5660日    進,30.30,1000,0
316,317,5850統    一,30.25,3000,2000
317,318,5850統    一,30.30,3000,5000
318,319,5850統    一,30.35,2000,0
319,320,5851統一高雄,30.25,50,0
320,321,5851統一高雄,30.40,50,0
321,322,5852統一敦南,30.10,2000,0
322,323,5852統一敦南,30.15,3000,0
323,324,5852統一敦南,30.25,2000,0
324,325,5854統一城中,30.15,15000,0
325,326,5855統一台南,30.25,1000,0
326,327,5856統一台中,30.15,1000,0
327,328,5856統一台中,30.20,2000,5000
328,329,5856統一台中,30.25,9000,0
329,330,5856統一台中,30.30,2000,0
330,331,5856統一台中,30.40,2000,0
331,332,5856統一台中,30.50,1000,0
332,333,5857統一新竹,30.20,2000,0
333,334,5858統一嘉義,30.35,1000,0
334,335,5859統一屏東,30.15,2000,0
335,336,5859統一屏東,30.20,0,5000
336,337,5859統一屏東,30.30,1000,0
337,338,585A統一基隆,30.10,1000,0
338,339,585b統一內湖,30.25,0,1000
339,340,585D統一新台中,30.15,1000,0
340,341,585D統一新台中,30.20,4000,0
341,342,585D統一新台中,30.25,1000,0
342,343,585D統一新台中,30.30,0,2000
343,344,585D統一新台中,30.45,0,4000
344,345,585E統一新營,30.15,2000,0
345,346,585F統一彰化,30.15,1000,0
346,347,585F統一彰化,30.30,1000,0
347,348,585g統一平鎮,30.15,0,2000
348,349,585H統一桃園,30.15,10000,5000
349,350,585H統一桃園,30.20,5000,0
350,351,585H統一桃園,30.25,5000,0
351,352,585H統一桃園,30.30,1000,7000
352,353,585H統一桃園,30.35,0,3000
353,354,585J統一三重,30.15,0,20000
354,355,585J統一三重,30.20,8000,0
355,356,585J統一三重,30.55,0,8000
356,357,585m統一竹南,30.10,1000,0
357,358,585m統一竹南,30.20,1000,20000
358,359,585m統一竹南,30.30,20000,0
359,360,585m統一竹南,30.55,1000,0
360,361,585M統一士林,30.25,0,16000
361,362,585P統一板橋,30.15,1000,0
362,363,585P統一板橋,30.25,1000,0
363,364,585P統一板橋,30.30,1000,0
364,365,585Q統一三多,30.15,2000,1000
365,366,585Q統一三多,30.20,10000,0
366,367,585R統一汐止,30.10,0,1000
367,368,585R統一汐止,30.15,1000,1000
368,369,585R統一汐止,30.20,2000,0
369,370,585R統一汐止,30.30,1000,0
370,371,585Y統一土城,30.20,2000,0
371,372,585Y統一土城,30.25,2000,0
372,373,585Y統一土城,30.35,1000,0
373,374,5860盈    溢,30.15,1000,0
374,375,5860盈    溢,30.25,2000,0
375,376,5920元    富,30.35,1000,0
376,377,5921元富高雄,30.15,3000,0
377,378,5921元富高雄,30.20,0,8000
378,379,5921元富高雄,30.25,1000,2000
379,380,5921元富高雄,30.35,1000,0
380,381,5922元富新店,30.20,1000,0
381,382,5922元富新店,30.25,200,0
382,383,5922元富新店,30.30,0,111000
383,384,5923元富三重,30.20,1000,1000
384,385,5925元富台中,30.15,1000,0
385,386,5925元富台中,30.20,1000,0
386,387,5926元富四維,30.20,2000,0
387,388,5927元富林園,30.15,1000,0
388,389,5927元富林園,30.30,200,0
389,390,5927元富林園,30.40,1000,0
390,391,5928元富新莊,30.30,4000,0
391,392,5929元富台南,30.45,1000,0
392,393,592a元富松德,30.20,3000,0
393,394,592a元富松德,30.30,0,2000
394,395,592a元富松德,30.40,0,578
395,396,592A元富緯城,30.10,0,2000
396,397,592A元富緯城,30.30,2000,0
397,398,592A元富緯城,30.40,2200,0
398,399,592b元富板橋,30.15,1000,0
399,400,592b元富板橋,30.25,3000,0
400,401,592B元富永和,30.10,1000,0
401,402,592B元富永和,30.15,2000,0
402,403,592c元富烏日,30.15,1000,0
403,404,592c元富烏日,30.20,1000,0
404,405,592c元富烏日,30.25,0,1000
405,406,592c元富烏日,30.30,2000,0
406,407,592C元富潮洲,30.20,2000,0
407,408,592C元富潮洲,30.25,3000,0
408,409,592d元富延平,30.15,11000,0
409,410,592d元富延平,30.25,10000,0
410,411,592D元富大昌,30.25,3000,0
411,412,592D元富大昌,30.30,100,0
412,413,592D元富大昌,30.35,100,10
413,414,592D元富大昌,30.55,1000,0
414,415,592E元富城中,30.15,0,15000
415,416,592E元富城中,30.20,10000,0
416,417,592E元富城中,30.35,100,0
417,418,592E元富城中,30.40,0,29
418,419,592g元富中原,30.15,1000,0
419,420,592g元富中原,30.20,1000,0
420,421,592H元富信義,30.10,12000,0
421,422,592H元富信義,30.20,1000,0
422,423,592H元富信義,30.25,0,3000
423,424,592H元富信義,30.30,12000,2000
424,425,592i元富中港,30.30,2000,0
425,426,592I元富嘉義,30.30,1000,70000
426,427,592I元富嘉義,30.35,1000,0
427,428,592l元富大裕,30.15,2000,0
428,429,592l元富大裕,30.40,1000,0
429,430,592L元富中壢,30.15,10000,0
430,431,592m元富成功,30.10,6000,0
431,432,592m元富成功,30.20,0,3000
432,433,592m元富成功,30.25,3000,1000
433,434,592m元富成功,30.30,1000,0
434,435,592N元富虎尾,30.10,1000,0
435,436,592N元富虎尾,30.20,1000,0
436,437,592N元富虎尾,30.25,2000,0
437,438,592o元富新興,30.25,1000,0
438,439,592P元富同大,30.15,1000,0
439,440,592P元富同大,30.20,5000,0
440,441,592q元富屏東,30.20,32000,0
441,442,592Q元富敦南,30.20,0,358
442,443,592r元富城東,30.15,1000,0
443,444,592r元富城東,30.20,3000,0
444,445,592r元富城東,30.25,1000,0
445,446,592S元富基隆,30.35,0,2000
446,447,592u元富世貿,30.30,1000,0
447,448,592U元富宜蘭,30.15,3000,0
448,449,592U元富宜蘭,30.25,1000,2000
449,450,592U元富宜蘭,30.30,7000,0
450,451,592U元富宜蘭,30.35,4000,0
451,452,592U元富宜蘭,30.50,1000,0
452,453,592v元富桃園,30.15,0,10000
453,454,592v元富桃園,30.30,5000,0
454,455,592V元富民權,30.10,2000,0
455,456,592V元富民權,30.15,2000,0
456,457,592V元富民權,30.25,2000,0
457,458,592w元富佳里,30.20,1000,0
458,459,592w元富佳里,30.30,1000,0
459,460,592W元富吉利,30.20,4000,0
460,461,592X元富草屯,30.55,1000,0
461,462,592y元富花蓮,30.40,1300,0
462,463,592Y元富埔里,30.15,4000,0
463,464,592Y元富埔里,30.20,1000,0
464,465,592z元富文心,30.10,0,2000
465,466,592z元富文心,30.15,6000,0
466,467,592z元富文心,30.20,15000,0
467,468,592z元富文心,30.25,10000,0
468,469,592z元富文心,30.30,10000,0
469,470,592Z元富安南,30.20,1000,0
470,471,592Z元富安南,30.30,3000,0
471,472,6012★亞網路,30.15,1000,0
472,473,6012★亞網路,30.20,1000,0
473,474,601d亞鑫豐,30.10,1000,0
474,475,601d亞鑫豐,30.15,2000,0
475,476,601d亞鑫豐,30.20,7000,0
476,477,601d亞鑫豐,30.25,3000,0
477,478,601d亞鑫豐,30.30,3000,0
478,479,6110台中銀,30.20,0,893
479,480,6114中銀員林,30.15,2000,0
480,481,6114中銀員林,30.55,4000,0
481,482,6115中銀台北,30.30,4000,0
482,483,611A中銀豐原,30.10,1000,0
483,484,611A中銀豐原,30.20,1000,0
484,485,611A中銀豐原,30.25,1000,0
485,486,611A中銀豐原,30.40,626,0
486,487,6160中國信託,30.15,1000,5000
487,488,6160中國信託,30.20,40000,3000
488,489,6160中國信託,30.25,2494,5000
489,490,6160中國信託,30.30,0,10000
490,491,6161中信三重,30.15,3000,0
491,492,6161中信三重,30.20,2000,0
492,493,6162中信託忠,30.15,0,10000
493,494,6162中信託忠,30.20,1000,0
494,495,6162中信託忠,30.25,14000,0
495,496,6162中信託忠,30.30,13000,0
496,497,6162中信託忠,30.55,1000,0
497,498,6163中信託永,30.15,2000,0
498,499,6163中信託永,30.20,8000,0
499,500,6163中信託永,30.25,2000,4000
500,501,6163中信託永,30.30,2000,0
501,502,6163中信託永,30.55,3000,0
502,503,6164中信託文,30.15,1000,2000
503,504,6164中信託文,30.20,1000,0
504,505,6164中信託文,30.25,0,1000
505,506,6165中信託新,30.30,0,2000
506,507,6165中信託新,30.35,1000,0
507,508,6168中信嘉義,30.15,2000,0
508,509,6168中信嘉義,30.40,0,5000
509,510,616A中信中壢,30.15,2000,0
510,511,616A中信中壢,30.20,6000,0
511,512,616A中信中壢,30.25,2000,0
512,513,616A中信中壢,30.30,3000,0
513,514,616A中信中壢,30.35,1000,0
514,515,616K中信託高,30.10,0,30000
515,516,616K中信託高,30.15,5000,21000
516,517,616K中信託高,30.20,5000,1000
517,518,616K中信託高,30.25,9000,5000
518,519,616K中信託高,30.30,6000,11000
519,520,616K中信託高,30.35,2000,0
520,521,616K中信託高,30.55,2000,0
521,522,6210新 百 王,30.10,0,1000
522,523,6210新 百 王,30.30,0,1000
523,524,6380光    和,30.15,2000,0
524,525,6380光    和,30.20,1000,0
525,526,6380光    和,30.50,1000,0
526,527,6381光和溪湖,30.20,6000,1000
527,528,6381光和溪湖,30.25,1000,0
528,529,6381光和溪湖,30.35,1000,0
529,530,6383光和和美,30.15,0,1000
530,531,638A光和嘉義,30.15,1000,0
531,532,638A光和嘉義,30.20,10000,0
532,533,638A光和嘉義,30.30,1000,0
533,534,638D光和高雄,30.15,11000,0
534,535,638D光和高雄,30.20,1000,1000
535,536,638D光和高雄,30.25,1000,2000
536,537,638D光和高雄,30.30,1000,0
537,538,6450永    全,30.15,2000,0
538,539,6451永全南崁,30.25,11000,0
539,540,6460大    昌,30.15,4000,0
540,541,6460大    昌,30.35,1000,0
541,542,6460大    昌,30.40,0,2001
542,543,6460大    昌,30.55,6000,0
543,544,6461大昌樹林,30.15,1000,2000
544,545,6461大昌樹林,30.30,2000,0
545,546,6461大昌樹林,30.35,1000,0
546,547,6462大昌安康,30.15,1000,0
547,548,6462大昌安康,30.25,1000,0
548,549,6462大昌安康,30.55,1000,0
549,550,6464大昌新店,30.15,2000,0
550,551,6464大昌新店,30.25,1000,0
551,552,6464大昌新店,30.35,2000,0
552,553,6465大昌桃園,30.15,1000,0
553,554,6465大昌桃園,30.20,1000,0
554,555,6465大昌桃園,30.30,1000,1000
555,556,6465大昌桃園,30.40,0,1000
556,557,6480福    邦,30.25,2000,0
557,558,6912德信中正,30.25,0,1000
558,559,6913德信新營,30.30,1000,0
559,560,6915德信和平,30.20,2000,0
560,561,6915德信和平,30.40,450,0
561,562,6950福    勝,30.30,2000,0
562,563,7000兆豐,30.15,0,1000
563,564,7000兆豐,30.35,0,3000
564,565,7001兆豐嘉義,30.10,1000,0
565,566,7001兆豐嘉義,30.20,4000,0
566,567,7001兆豐嘉義,30.25,10000,0
567,568,7001兆豐嘉義,30.30,1000,0
568,569,7001兆豐嘉義,30.35,5000,0
569,570,7001兆豐嘉義,30.55,1000,0
570,571,7003兆豐台中,30.20,1000,0
571,572,7005兆豐中港,30.15,0,2000
572,573,7005兆豐中港,30.20,7000,121000
573,574,7005兆豐中港,30.25,0,13000
574,575,7005兆豐中港,30.30,5000,0
575,576,7005兆豐中港,30.35,2,0
576,577,7005兆豐中港,30.55,0,4000
577,578,7006兆豐台南,30.15,3000,0
578,579,7007兆豐竹北,30.50,1000,0
579,580,7008兆豐三重,30.25,1000,0
580,581,700a兆豐忠孝,30.10,2000,0
581,582,700a兆豐忠孝,30.15,2000,0
582,583,700a兆豐忠孝,30.20,2000,0
583,584,700a兆豐忠孝,30.25,0,10000
584,585,700a兆豐忠孝,30.30,5000,0
585,586,700a兆豐忠孝,30.40,5000,0
586,587,700C兆豐來福,30.15,5000,0
587,588,700C兆豐來福,30.20,1000,0
588,589,700C兆豐來福,30.30,0,1000
589,590,700d兆豐彰化,30.25,0,34000
590,591,700d兆豐彰化,30.30,10000,0
591,592,700E兆豐斗南,30.20,2000,0
592,593,700f兆豐鹿港,30.20,10000,0
593,594,700h兆豐三民,30.25,0,2000
594,595,700H兆豐東門,30.20,0,5000
595,596,700H兆豐東門,30.25,5000,0
596,597,700H兆豐東門,30.30,6000,0
597,598,700I兆豐北高,30.15,1000,0
598,599,700I兆豐北高,30.20,0,5000
599,600,700I兆豐北高,30.25,2000,0
600,601,700I兆豐北高,30.50,1000,0
601,602,700J兆豐公益,30.15,2000,2000
602,603,700J兆豐公益,30.25,5000,0
603,604,700J兆豐公益,30.30,5000,0
604,605,700k兆豐員林,30.20,3000,0
605,606,700k兆豐員林,30.40,3000,0
606,607,700k兆豐員林,30.55,3000,0
607,608,700K兆豐新營,30.15,1000,0
608,609,700K兆豐新營,30.25,1000,0
609,610,700L兆豐天母,30.15,2000,0
610,611,700L兆豐天母,30.25,0,1000
611,612,700M兆豐桃園,30.20,2000,0
612,613,700M兆豐桃園,30.55,1000,0
613,614,700p兆豐復興,30.15,3000,0
614,615,700p兆豐復興,30.20,2000,0
615,616,700P兆豐南京,30.40,10000,0
616,617,700q兆豐內湖,30.10,1000,0
617,618,700q兆豐內湖,30.30,0,100
618,619,700r兆豐寶成,30.15,3000,0
619,620,700r兆豐寶成,30.20,1000,0
620,621,700s兆豐岡山,30.25,0,3000
621,622,700s兆豐岡山,30.30,10000,0
622,623,700U兆豐桃鶯,30.25,4000,0
623,624,700U兆豐桃鶯,30.30,2000,0
624,625,700V兆豐新竹,30.20,1000,0
625,626,700w兆豐新莊,30.20,2000,0
626,627,700w兆豐新莊,30.30,1000,0
627,628,700W兆豐城中,30.30,5000,0
628,629,700X兆豐永和,30.30,0,5000
629,630,700Z兆豐高雄,30.10,2000,0
630,631,700Z兆豐高雄,30.15,1000,1000
631,632,700Z兆豐高雄,30.20,4000,0
632,633,700Z兆豐高雄,30.25,5000,0
633,634,700Z兆豐高雄,30.30,50,0
634,635,7030致    和,30.15,1000,0
635,636,7030致    和,30.30,1000,0
636,637,7032致和佳里,30.15,2000,0
637,638,7032致和佳里,30.20,5000,0
638,639,7033致和府前,30.15,1000,0
639,640,7034致和金華,30.15,0,5000
640,641,7034致和金華,30.30,5000,0
641,642,703B致和崇德,30.15,1000,0
642,643,703B致和崇德,30.20,1000,0
643,644,703B致和崇德,30.25,3000,0
644,645,703B致和崇德,30.30,1000,0
645,646,703B致和崇德,30.35,1000,0
646,647,7070豐    農,30.15,7000,0
647,648,7070豐    農,30.20,0,2000
648,649,7070豐    農,30.25,0,3000
649,650,7080石    橋,30.25,0,5000
650,651,7750北    城,30.10,1000,0
651,652,7750北    城,30.50,1000,0
652,653,7790國票綜合,30.15,2000,0
653,654,7790國票綜合,30.20,8000,0
