,序號,券商,價格,買進股數,賣出股數
62,63,104A臺銀臺中,24.65,1000,0
63,64,104A臺銀臺中,24.70,4000,0
64,65,104A臺銀臺中,24.75,4000,1000
65,66,104A臺銀臺中,24.80,1000,11000
66,67,104A臺銀臺中,24.85,0,2000
67,68,104C臺銀高雄,24.65,5000,0
68,69,104C臺銀高雄,24.70,0,79000
69,70,104C臺銀高雄,24.75,0,6000
70,71,104C臺銀高雄,24.80,8000,0
71,72,104D臺銀金山,24.70,0,1000
72,73,104D臺銀金山,24.75,0,9000
73,74,104D臺銀金山,24.80,0,4000
74,75,104D臺銀金山,24.85,0,6000
75,76,1110企    銀,24.70,1000,0
76,77,1110企    銀,24.80,1000,0
77,78,1111企銀台中,24.70,0,2000
78,79,1111企銀台中,24.75,1000,0
79,80,1112企銀台南,24.85,0,2000
80,81,1113企銀九如,24.85,0,1000
81,82,1114企銀嘉義,24.75,0,5000
82,83,1114企銀嘉義,24.85,0,1000
83,84,1115企銀太平,24.65,1000,0
84,85,1115企銀太平,24.85,0,1000
85,86,1116企銀屏東,24.75,0,5000
86,87,1116企銀屏東,24.85,0,2000
87,88,1118企銀豐原,24.75,3000,0
88,89,1118企銀豐原,24.80,0,2000
89,90,1119企銀岡山,24.75,4000,1000
90,91,111A企銀民雄,24.70,1000,0
91,92,111C台企三民,24.70,0,5000
92,93,111C台企三民,24.75,0,7000
93,94,111C台企三民,24.80,0,1000
94,95,111E企銀桃園,24.70,0,10000
95,96,111E企銀桃園,24.85,0,10000
96,97,111F企銀北高,24.70,0,10000
97,98,1160日    盛,24.70,3000,1000
98,99,1160日    盛,24.75,60,0
99,100,1160日    盛,24.80,0,1000
100,101,1160日    盛,24.85,0,1000
101,102,1161日盛忠孝,24.70,10000,0
102,103,1161日盛忠孝,24.80,0,3000
103,104,1162日盛台南,24.65,1000,0
104,105,1162日盛台南,24.70,5000,0
105,106,1162日盛台南,24.75,0,2000
106,107,1162日盛台南,24.80,0,1000
107,108,1163日盛台中,24.70,1000,0
108,109,1163日盛台中,24.80,0,1000
109,110,1164日盛內湖,24.70,0,3000
110,111,1164日盛內湖,24.85,0,8000
111,112,1165日盛板橋,24.75,1028,0
112,113,1165日盛板橋,24.80,0,11000
113,114,1166日盛雙和,24.70,0,3000
114,115,1166日盛雙和,24.75,0,2000
115,116,1166日盛雙和,24.80,100,2000
116,117,1166日盛雙和,24.85,0,1000
117,118,1167日盛嘉義,24.70,1000,0
118,119,1167日盛嘉義,24.75,2000,0
119,120,1168日盛高雄,24.70,0,2000
120,121,1168日盛高雄,24.75,0,6000
121,122,1169日盛士林,24.75,3000,0
122,123,116A日盛木柵,24.65,1000,0
123,124,116A日盛木柵,24.70,5000,2000
124,125,116A日盛木柵,24.75,20000,1000
125,126,116A日盛木柵,24.80,10000,0
126,127,116A日盛木柵,24.85,0,20000
127,128,116B日盛中壢,24.70,0,3000
128,129,116B日盛中壢,24.75,6000,0
129,130,116B日盛中壢,24.80,2000,0
130,131,116B日盛中壢,24.85,0,2000
131,132,116C日盛八德,24.65,1000,0
132,133,116C日盛八德,24.70,1150,0
133,134,116C日盛八德,24.75,3000,2000
134,135,116C日盛八德,24.85,0,1000
135,136,116d日盛三峽,24.70,8000,0
136,137,116d日盛三峽,24.75,3000,0
137,138,116e日盛竹北,24.75,50,0
138,139,116E日盛三重,24.70,0,2000
139,140,116f日盛復興,24.70,0,1000
140,141,116f日盛復興,24.80,0,2000
141,142,116f日盛復興,24.85,0,2000
142,143,116F日盛員林,24.75,2000,2000
143,144,116F日盛員林,24.85,0,2000
144,145,116G日盛景美,24.80,0,1000
145,146,116H日盛新竹,24.70,5000,0
146,147,116i日盛樹林,24.75,0,2000
147,148,116i日盛樹林,24.80,1000,0
148,149,116I日盛南京,24.70,0,1000
149,150,116j日盛頭份,24.70,5000,10
150,151,116j日盛頭份,24.75,0,8000
151,152,116j日盛頭份,24.80,20100,0
152,153,116j日盛頭份,24.85,0,5000
153,154,116k日盛北高,24.65,1000,0
154,155,116k日盛北高,24.80,0,1000
155,156,116K日盛花蓮,24.65,1000,0
156,157,116K日盛花蓮,24.70,5000,0
157,158,116K日盛花蓮,24.75,2000,1000
158,159,116K日盛花蓮,24.80,1000,1000
159,160,116L日盛大墩,24.75,0,11000
160,161,116m日盛和美,24.75,1000,2000
161,162,116m日盛和美,24.80,0,2000
162,163,116m日盛和美,24.85,0,1000
163,164,116M日盛屏東,24.70,0,1000
164,165,116M日盛屏東,24.75,0,1200
165,166,116M日盛屏東,24.80,0,3000
166,167,116N日盛永康,24.70,1000,0
167,168,116N日盛永康,24.80,0,5000
168,169,116N日盛永康,24.85,0,1000
169,170,116P日盛信義,24.70,0,5000
170,171,116P日盛信義,24.75,0,1000
171,172,116P日盛信義,24.80,0,1000
172,173,116r日盛文化,24.70,0,11000
173,174,116r日盛文化,24.85,0,5000
174,175,116s日盛土城,24.80,0,2000
175,176,116S日盛新莊,24.65,0,20000
176,177,116S日盛新莊,24.70,1000,7000
177,178,116S日盛新莊,24.75,7000,0
178,179,116S日盛新莊,24.85,0,1000
179,180,116U日盛桃園,24.75,1000,17000
180,181,116U日盛桃園,24.80,0,1000
181,182,116V日盛斗六,24.70,0,1000
182,183,116V日盛斗六,24.80,0,2000
183,184,116W日盛鳳山,24.80,0,3000
184,185,116X日盛宜蘭,24.75,1000,0
185,186,116Z日盛中和,24.70,1000,0
186,187,116Z日盛中和,24.75,0,24000
187,188,116Z日盛中和,24.80,0,1000
188,189,116Z日盛中和,24.85,0,3000
189,190,1230彰    銀,24.65,1000,0
190,191,1230彰    銀,24.75,2000,0
191,192,1260宏    遠,24.70,0,10000
192,193,1260宏    遠,24.75,0,110000
193,194,1260宏    遠,24.80,0,5000
194,195,1260宏    遠,24.85,0,5000
195,196,1261宏遠民生,24.75,0,1000
196,197,126D宏遠台南,24.85,0,50000
197,198,126H宏遠中和,24.80,0,2000
198,199,126i宏遠光隆,24.70,0,1000
199,200,126i宏遠光隆,24.80,0,15000
200,201,126i宏遠光隆,24.85,0,6000
201,202,126L宏遠台中,24.85,1000,0
202,203,126U宏遠館前,24.65,0,1000
203,204,126U宏遠館前,24.75,0,17000
204,205,126U宏遠館前,24.80,0,2000
205,206,126X宏遠新化,24.65,1000,0
206,207,126X宏遠新化,24.70,1000,0
207,208,1360港麥格理,24.65,0,20000
208,209,1360港麥格理,24.70,0,182000
209,210,1360港麥格理,24.75,0,448000
210,211,1360港麥格理,24.80,0,5000
211,212,1360港麥格理,24.85,50000,153000
212,213,1380台灣匯立,24.85,79000,79000
213,214,1440美林,24.65,36000,10000
214,215,1440美林,24.70,89000,270000
215,216,1440美林,24.75,162000,443000
216,217,1440美林,24.80,74000,13000
217,218,1440美林,24.85,241000,0
218,219,1470台灣摩根,24.65,15000,13000
219,220,1470台灣摩根,24.70,500000,66000
220,221,1470台灣摩根,24.75,667000,3000
221,222,1470台灣摩根,24.80,7000,0
222,223,1470台灣摩根,24.85,68000,12000
223,224,1480美商高盛,24.65,70000,0
224,225,1480美商高盛,24.70,218000,68000
225,226,1480美商高盛,24.75,460000,84000
226,227,1480美商高盛,24.80,90000,0
227,228,1480美商高盛,24.85,20000,51000
228,229,1520瑞士信貸,24.65,1000,76000
229,230,1520瑞士信貸,24.70,0,92000
230,231,1520瑞士信貸,24.75,0,557000
231,232,1520瑞士信貸,24.85,0,64000
232,233,1560港商野村,24.75,0,21000
233,234,1590花旗環球,24.65,7000,0
234,235,1590花旗環球,24.70,64000,1000
235,236,1590花旗環球,24.75,99000,0
236,237,1590花旗環球,24.80,27000,0
237,238,1590花旗環球,24.85,23000,0
238,239,1650瑞銀,24.65,93000,434000
239,240,1650瑞銀,24.70,319000,665000
240,241,1650瑞銀,24.75,567000,699000
241,242,1650瑞銀,24.80,236769,162000
242,243,1650瑞銀,24.85,176000,53000
243,244,2180亞    東,24.65,0,1000
244,245,2180亞    東,24.75,0,1000
245,246,2180亞    東,24.85,0,1000
246,247,2181亞東板橋,24.75,0,2000
247,248,2181亞東板橋,24.80,0,5000
248,249,2185亞東台南,24.75,10000,0
249,250,2187亞東台中,24.75,1000,10000
250,251,5050大    展,24.75,1000,0
251,252,5058大展台南,24.75,1000,0
252,253,5112富隆長安,24.70,4000,35000
253,254,5112富隆長安,24.80,0,20000
254,255,5260美    好,24.70,0,27000
255,256,5260美    好,24.75,27000,0
256,257,5261美好蘆洲,24.70,10000,0
257,258,5261美好蘆洲,24.75,1000,0
258,259,5261美好蘆洲,24.85,0,1000
259,260,5262美好楊梅,24.80,0,2000
260,261,5263美好泰山,24.70,0,1000
261,262,5263美好泰山,24.75,1000,0
262,263,5265美好苗栗,24.70,0,2000
263,264,5265美好苗栗,24.75,2000,300
264,265,5265美好苗栗,24.85,0,2000
265,266,5266美好中壢,24.85,2000,0
266,267,5268美好台南,24.70,50,0
267,268,5269美好台中,24.75,1000,0
268,269,5269美好台中,24.80,0,1000
269,270,526A美好中和,24.70,2000,1000
270,271,526A美好中和,24.75,0,2000
271,272,526K美好富順,24.70,0,1000
272,273,5320高    橋,24.70,5000,0
273,274,5320高    橋,24.75,0,10000
274,275,5321高橋龍潭,24.65,1000,0
275,276,5321高橋龍潭,24.80,0,1000
276,277,5321高橋龍潭,24.85,0,1000
277,278,5323高橋內壢,24.70,0,1000
278,279,5380第一金證,24.65,1000,0
279,280,5380第一金證,24.70,1000,0
280,281,5380第一金證,24.75,226000,0
281,282,5380第一金證,24.80,174000,0
282,283,5381第一員林,24.70,0,6000
283,284,5381第一員林,24.75,2000,0
284,285,5382第一台中,24.75,0,1000
285,286,5382第一台中,24.80,0,2000
286,287,5382第一台中,24.85,0,1000
287,288,5383第一高雄,24.75,2030,1000
288,289,5383第一高雄,24.80,0,1000
289,290,5383第一高雄,24.85,0,12000
290,291,5384第一台南,24.75,1000,1000
291,292,5384第一台南,24.85,1000,25000
292,293,5385第一桃園,24.65,1000,0
293,294,5385第一桃園,24.85,0,1000
294,295,5386第一彰化,24.65,1000,0
295,296,5386第一彰化,24.75,1000,0
296,297,5386第一彰化,24.80,0,2000
297,298,5387第一澎湖,24.70,0,2000
298,299,5387第一澎湖,24.75,0,2000
299,300,5387第一澎湖,24.80,0,3200
300,301,5387第一澎湖,24.85,0,1000
301,302,5389第一中山,24.70,0,11000
302,303,5389第一中山,24.75,7000,1000
303,304,5389第一中山,24.85,0,10000
304,305,538A第一新興,24.70,0,10000
305,306,538A第一新興,24.75,1000,0
306,307,538A第一新興,24.85,212,1000
307,308,538B第一新竹,24.65,1000,0
308,309,538B第一新竹,24.70,6000,0
309,310,538B第一新竹,24.75,1000,0
310,311,538B第一新竹,24.85,0,1000
311,312,538C第一光復,24.70,1000,0
312,313,538C第一光復,24.75,0,10000
313,314,538C第一光復,24.80,1000,0
314,315,538C第一光復,24.85,0,3000
315,316,538D第一忠孝,24.65,20000,0
316,317,538D第一忠孝,24.80,0,1000
317,318,538E第一自由,24.70,0,1000
318,319,538E第一自由,24.75,0,10010
319,320,538E第一自由,24.80,2000,150000
320,321,538F第一稻埕,24.65,0,1000
321,322,538F第一稻埕,24.70,10000,0
322,323,538F第一稻埕,24.75,0,1000
323,324,538I第一頭份,24.70,1000,0
324,325,538I第一頭份,24.80,0,1000
325,326,538j第一安和,24.70,1000,0
326,327,538j第一安和,24.75,1000,0
327,328,538M第一嘉義,24.65,5000,0
328,329,538M第一嘉義,24.70,12000,0
329,330,538M第一嘉義,24.75,400,53000
330,331,538N第一豐原,24.70,0,50
331,332,538N第一豐原,24.75,3000,3000
332,333,538N第一豐原,24.80,0,1000
333,334,538N第一豐原,24.85,0,1000
334,335,538P第一路竹,24.65,2000,0
335,336,538P第一路竹,24.70,2000,0
336,337,538P第一路竹,24.75,0,1000
337,338,538W第一華江,24.75,0,1000
338,339,538W第一華江,24.80,0,1000
339,340,538W第一華江,24.85,0,1000
340,341,538Y第一中壢,24.65,0,1000
341,342,538Y第一中壢,24.75,6000,0
342,343,538Y第一中壢,24.80,0,2000
343,344,538Y第一中壢,24.85,0,5000
344,345,5460寶    盛,24.75,0,3000
345,346,5600永    興,24.70,1000,0
346,347,5602永興水湳,24.75,2000,0
347,348,5602永興水湳,24.80,0,1000
348,349,5660日    進,24.75,2000,5000
349,350,5850統    一,24.70,3000,100
350,351,5850統    一,24.75,15000,30
351,352,5850統    一,24.80,8090,30
352,353,5850統    一,24.85,0,5000
353,354,5851統一高雄,24.70,1000,2000
354,355,5852統一敦南,24.75,0,1000
355,356,5853統一中壢,24.65,1000,0
356,357,5853統一中壢,24.75,1000,0
357,358,5853統一中壢,24.85,0,1000
358,359,5854統一城中,24.85,386,2000
359,360,5855統一台南,24.75,0,2000
360,361,5855統一台南,24.80,0,6000
361,362,5856統一台中,24.75,0,1000
362,363,5856統一台中,24.80,0,1000
363,364,5856統一台中,24.85,3000,1000
364,365,5857統一新竹,24.70,0,1000
365,366,5857統一新竹,24.80,0,5000
366,367,5858統一嘉義,24.75,0,7000
367,368,5859統一屏東,24.65,5000,0
368,369,585A統一基隆,24.75,7000,0
369,370,585b統一內湖,24.80,10000,0
370,371,585B統一永和,24.85,0,2000
371,372,585c統一仁愛,24.70,0,40
372,373,585D統一新台中,24.75,1000,0
373,374,585D統一新台中,24.80,1000,0
374,375,585E統一新營,24.70,0,40
375,376,585E統一新營,24.85,0,1000
376,377,585F統一彰化,24.80,0,2000
377,378,585g統一平鎮,24.80,0,2000
378,379,585H統一桃園,24.75,0,10000
379,380,585H統一桃園,24.85,0,1000
380,381,585I統一員林,24.70,1000,0
381,382,585I統一員林,24.75,1000,1000
382,383,585I統一員林,24.85,0,5000
383,384,585J統一三重,24.70,1000,0
384,385,585J統一三重,24.75,0,4000
385,386,585m統一竹南,24.75,0,1000
386,387,585P統一板橋,24.70,0,2000
387,388,585Q統一三多,24.80,0,1000
388,389,585R統一汐止,24.85,0,5000
389,390,585U統一南京,24.70,0,1000
390,391,585U統一南京,24.75,0,2000
391,392,585Y統一土城,24.85,0,1000
392,393,585Z統一松江,24.80,5000,0
393,394,5860盈    溢,24.85,0,2000
394,395,5920元    富,24.70,3000,0
395,396,5920元    富,24.80,0,1000
396,397,5920元    富,24.85,0,2000
397,398,5921元富高雄,24.65,3000,0
398,399,5921元富高雄,24.85,0,3000
399,400,5922元富新店,24.85,0,1000
400,401,5923元富三重,24.80,1000,0
401,402,5923元富三重,24.85,0,1000
402,403,5925元富台中,24.75,1000,3000
403,404,5926元富四維,24.85,240,0
404,405,5927元富林園,24.70,7000,0
405,406,5927元富林園,24.75,0,3482
406,407,5928元富新莊,24.65,1000,0
407,408,5928元富新莊,24.70,0,1000
408,409,5928元富新莊,24.75,2000,0
409,410,5928元富新莊,24.80,1000,0
410,411,5929元富台南,24.70,50,0
411,412,5929元富台南,24.80,1000,0
412,413,5929元富台南,24.85,80,3000
413,414,592a元富松德,24.70,2000,0
414,415,592a元富松德,24.75,2000,0
415,416,592a元富松德,24.80,0,3000
416,417,592a元富松德,24.85,0,1000
417,418,592A元富緯城,24.75,0,1000
418,419,592A元富緯城,24.80,0,2000
419,420,592b元富板橋,24.70,0,12250
420,421,592b元富板橋,24.85,0,1000
421,422,592B元富永和,24.75,2000,0
422,423,592c元富烏日,24.85,0,1000
423,424,592C元富潮洲,24.80,0,2000
424,425,592C元富潮洲,24.85,0,3000
425,426,592d元富延平,24.80,0,1000
426,427,592D元富大昌,24.70,2000,0
427,428,592D元富大昌,24.75,5500,0
428,429,592D元富大昌,24.80,1000,10000
429,430,592D元富大昌,24.85,1,42000
430,431,592e元富古亭,24.75,0,4000
431,432,592e元富古亭,24.80,0,4000
432,433,592E元富城中,24.70,1000,1000
433,434,592E元富城中,24.75,3000,163
434,435,592E元富城中,24.80,0,5000
435,436,592g元富中原,24.85,80,0
436,437,592G元富新竹,24.80,0,1000
437,438,592H元富信義,24.85,0,10000
438,439,592i元富中港,24.75,0,4000
439,440,592i元富中港,24.85,80,0
440,441,592I元富嘉義,24.75,3000,3000
441,442,592I元富嘉義,24.80,0,2000
442,443,592I元富嘉義,24.85,0,1000
443,444,592l元富大裕,24.70,0,1000
444,445,592l元富大裕,24.75,38000,2000
445,446,592l元富大裕,24.80,1000,2000
446,447,592l元富大裕,24.85,80,0
447,448,592L元富中壢,24.65,10000,0
448,449,592L元富中壢,24.75,3000,50
449,450,592L元富中壢,24.80,0,50
450,451,592L元富中壢,24.85,200,0
451,452,592m元富成功,24.75,3000,0
452,453,592n元富西松,24.70,1000,0
453,454,592n元富西松,24.75,0,2000
454,455,592N元富虎尾,24.70,2000,0
455,456,592N元富虎尾,24.80,0,10000
456,457,592o元富新興,24.70,3000,0
457,458,592o元富新興,24.75,2000,0
458,459,592P元富同大,24.75,3000,6000
459,460,592P元富同大,24.80,1000,0
460,461,592P元富同大,24.85,0,13100
461,462,592q元富屏東,24.65,0,3000
462,463,592q元富屏東,24.75,1000,0
463,464,592q元富屏東,24.85,0,1000
464,465,592Q元富敦南,24.75,10000,0
465,466,592r元富城東,24.75,14000,1000
466,467,592r元富城東,24.80,0,3000
467,468,592S元富基隆,24.85,110,0
468,469,592u元富世貿,24.70,8000,0
469,470,592u元富世貿,24.85,0,2000
470,471,592U元富宜蘭,24.65,4000,0
471,472,592U元富宜蘭,24.70,1000,0
472,473,592U元富宜蘭,24.80,1000,4000
473,474,592v元富桃園,24.70,0,2000
474,475,592v元富桃園,24.75,0,2000
475,476,592v元富桃園,24.80,0,20000
476,477,592v元富桃園,24.85,40,0
477,478,592V元富民權,24.75,200,0
478,479,592w元富佳里,24.70,0,2000
479,480,592W元富吉利,24.65,1000,0
480,481,592W元富吉利,24.75,0,1000
481,482,592X元富草屯,24.75,1500,0
482,483,592z元富文心,24.60,2000,0
483,484,592z元富文心,24.70,0,5000
484,485,592z元富文心,24.75,1000,0
485,486,592Z元富安南,24.70,1000,0
486,487,592Z元富安南,24.75,0,1000
487,488,5960日    茂,24.70,0,5000
488,489,5962日茂南投,24.75,20000,0
489,490,6012★亞網路,24.70,10100,0
490,491,6012★亞網路,24.75,5000,35000
491,492,6012★亞網路,24.80,0,10000
492,493,601d亞鑫豐,24.65,1000,6000
493,494,601d亞鑫豐,24.75,0,4000
494,495,601d亞鑫豐,24.80,0,3000
495,496,6110台中銀,24.75,8000,0
496,497,6114中銀員林,24.70,0,170
497,498,6114中銀員林,24.75,0,1000
498,499,6114中銀員林,24.80,0,4000
499,500,611A中銀豐原,24.70,3000,0
500,501,611A中銀豐原,24.75,1000,0
501,502,6160中國信託,24.70,2300,1000
502,503,6160中國信託,24.75,2000,5000
503,504,6160中國信託,24.80,0,5000
504,505,6160中國信託,24.85,0,1000
505,506,6161中信三重,24.65,1000,0
506,507,6161中信三重,24.80,0,1000
507,508,6161中信三重,24.85,2000,0
508,509,6162中信託忠,24.75,1000,0
509,510,6162中信託忠,24.85,0,3000
510,511,6163中信託永,24.65,2000,0
511,512,6163中信託永,24.70,3000,0
512,513,6163中信託永,24.75,1000,0
513,514,6163中信託永,24.80,0,12000
514,515,6163中信託永,24.85,0,5000
515,516,6164中信託文,24.70,1000,5000
516,517,6164中信託文,24.75,10000,2000
517,518,6164中信託文,24.80,9000,1000
518,519,6164中信託文,24.85,0,1000
519,520,6165中信託新,24.75,0,2100
520,521,6165中信託新,24.80,0,3000
521,522,6165中信託新,24.85,0,1000
522,523,6167中信松江,24.65,2000,0
523,524,6167中信松江,24.70,250,0
524,525,6167中信松江,24.75,10000,0
525,526,6167中信松江,24.80,1000,0
526,527,6168中信嘉義,24.75,0,3000
527,528,616A中信中壢,24.70,0,3000
528,529,616A中信中壢,24.75,1000,0
529,530,616K中信託高,24.65,2000,0
530,531,616K中信託高,24.75,2100,0
531,532,616K中信託高,24.80,0,2000
532,533,616K中信託高,24.85,0,6000
533,534,6210新 百 王,24.70,2000,0
534,535,6210新 百 王,24.75,0,4000
535,536,6380光    和,24.70,0,2000
536,537,6380光    和,24.80,200,0
537,538,6380光    和,24.85,0,10000
538,539,6381光和溪湖,24.70,0,4000
539,540,6382光和田中,24.70,0,7000
540,541,6385光和花壇,24.75,500,0
541,542,638A光和嘉義,24.75,3000,0
542,543,638D光和高雄,24.70,24000,0
543,544,6450永    全,24.80,0,1000
544,545,6450永    全,24.85,500,0
545,546,6451永全南崁,24.70,6000,0
546,547,6451永全南崁,24.80,100,0
547,548,6451永全南崁,24.85,0,1000
548,549,6452永全八德,24.75,2000,0
549,550,6460大    昌,24.70,1000,3000
550,551,6460大    昌,24.75,1000,1002
551,552,6461大昌樹林,24.65,0,1000
552,553,6461大昌樹林,24.75,2000,1000
553,554,6461大昌樹林,24.80,0,6000
554,555,6462大昌安康,24.70,0,1000
555,556,6462大昌安康,24.75,1000,0
556,557,6462大昌安康,24.80,0,2000
557,558,6462大昌安康,24.85,0,5000
558,559,6463大昌新竹,24.70,4000,5000
559,560,6463大昌新竹,24.75,0,5000
560,561,6464大昌新店,24.65,3000,0
561,562,6464大昌新店,24.70,2000,0
562,563,6464大昌新店,24.75,5000,0
563,564,6464大昌新店,24.80,11000,0
564,565,6464大昌新店,24.85,0,3000
565,566,6465大昌桃園,24.70,7000,0
566,567,6910德    信,24.65,1000,0
567,568,6910德    信,24.70,0,10000
568,569,6913德信新營,24.85,0,1000
569,570,6915德信和平,24.70,2000,0
570,571,6915德信和平,24.85,0,500
571,572,6950福    勝,24.65,1000,0
572,573,6950福    勝,24.75,1000,5000
573,574,6950福    勝,24.85,0,3000
574,575,7000兆豐,24.85,100,0
575,576,7001兆豐嘉義,24.70,5000,1000
576,577,7001兆豐嘉義,24.80,10000,0
577,578,7003兆豐台中,24.75,0,1000
578,579,7005兆豐中港,24.70,1000,0
579,580,7005兆豐中港,24.75,1000,0
580,581,7005兆豐中港,24.85,0,2000
581,582,7006兆豐台南,24.75,16000,0
582,583,7006兆豐台南,24.80,0,2000
583,584,7007兆豐竹北,24.75,0,1000
584,585,7008兆豐三重,24.65,0,5000
585,586,7008兆豐三重,24.70,0,2000
586,587,7008兆豐三重,24.75,0,1000
587,588,7008兆豐三重,24.80,0,2000
588,589,7008兆豐三重,24.85,0,2000
589,590,7009兆豐景美,24.85,0,1000
590,591,700a兆豐忠孝,24.70,1000,0
591,592,700a兆豐忠孝,24.75,1000,0
592,593,700a兆豐忠孝,24.80,0,3000
593,594,700b兆豐中壢,24.75,0,5000
594,595,700B兆豐板橋,24.65,1000,0
595,596,700B兆豐板橋,24.70,2000,0
596,597,700c兆豐民生,24.70,50,0
597,598,700C兆豐來福,24.75,0,1000
598,599,700C兆豐來福,24.80,10000,0
599,600,700C兆豐來福,24.85,0,1000
600,601,700d兆豐彰化,24.75,4000,0
601,602,700d兆豐彰化,24.80,0,1000
602,603,700f兆豐鹿港,24.80,0,1000
603,604,700f兆豐鹿港,24.85,0,12000
604,605,700F兆豐虎尾,24.85,0,5000
605,606,700G兆豐麻豆,24.75,1000,0
606,607,700h兆豐三民,24.70,1000,4000
607,608,700h兆豐三民,24.80,0,5000
608,609,700h兆豐三民,24.85,0,2000
609,610,700H兆豐東門,24.65,5000,0
610,611,700H兆豐東門,24.85,0,10000
611,612,700i兆豐松德,24.85,0,1000
612,613,700I兆豐北高,24.65,1000,0
613,614,700I兆豐北高,24.75,1000,1000
614,615,700I兆豐北高,24.80,0,1000
615,616,700j兆豐大安,24.75,10000,0
616,617,700j兆豐大安,24.85,0,1000
617,618,700J兆豐公益,24.65,2000,0
618,619,700J兆豐公益,24.70,0,5000
619,620,700J兆豐公益,24.75,0,2000
620,621,700J兆豐公益,24.80,1000,0
621,622,700k兆豐員林,24.75,0,1000
622,623,700k兆豐員林,24.85,0,1000
623,624,700K兆豐新營,24.70,3000,0
624,625,700K兆豐新營,24.75,0,4000
625,626,700K兆豐新營,24.85,0,1000
626,627,700L兆豐天母,24.75,1000,1000
627,628,700L兆豐天母,24.80,0,1000
628,629,700L兆豐天母,24.85,0,100
629,630,700M兆豐桃園,24.75,2000,0
630,631,700M兆豐桃園,24.80,250,0
631,632,700N兆豐埔墘,24.75,3000,0
632,633,700p兆豐復興,24.75,0,2000
633,634,700P兆豐南京,24.75,1000,0
634,635,700P兆豐南京,24.80,3000,2000
635,636,700r兆豐寶成,24.75,0,10000
636,637,700r兆豐寶成,24.80,0,1000
637,638,700R兆豐小港,24.70,0,10000
638,639,700R兆豐小港,24.80,0,1000
639,640,700s兆豐岡山,24.75,0,2000
640,641,700s兆豐岡山,24.85,0,20000
641,642,700S兆豐大同,24.65,1000,0
642,643,700S兆豐大同,24.70,1000,4000
643,644,700S兆豐大同,24.85,0,6000
644,645,700U兆豐桃鶯,24.75,2000,1000
645,646,700U兆豐桃鶯,24.80,50,0
646,647,700U兆豐桃鶯,24.85,0,101000
647,648,700V兆豐新竹,24.70,0,1000
648,649,700V兆豐新竹,24.80,0,1000
649,650,700W兆豐城中,24.75,1200,40000
650,651,700W兆豐城中,24.80,0,40000
651,652,700W兆豐城中,24.85,0,1000
652,653,700X兆豐永和,24.70,150,0
653,654,700Z兆豐高雄,24.70,0,1000
654,655,700Z兆豐高雄,24.75,5000,15000
655,656,700Z兆豐高雄,24.80,0,7000
656,657,700Z兆豐高雄,24.85,0,2000
657,658,7030致    和,24.65,1000,0
658,659,7032致和佳里,24.75,2000,2000
659,660,7032致和佳里,24.80,0,1000
660,661,7033致和府前,24.75,0,5000
661,662,7034致和金華,24.75,0,2000
662,663,7034致和金華,24.80,0,1000
663,664,7035致和東門,24.65,20000,0
664,665,7038致和南京,24.85,0,1000
665,666,703B致和崇德,24.80,0,1000
666,667,7070豐    農,24.70,0,4000
667,668,7070豐    農,24.85,0,138
668,669,7750北    城,24.70,1000,1000
669,670,7750北    城,24.75,0,2000
670,671,7790國票綜合,24.65,0,480
671,672,7790國票綜合,24.70,0,5000
672,673,7790國票綜合,24.75,2818,10000
673,674,7790國票綜合,24.80,0,1000
674,675,7790國票綜合,24.85,0,1012
675,676,7795國票南港,24.80,0,3000
676,677,7795國票南港,24.85,0,1000
677,678,7797國票中正,24.70,56,20000
678,679,7797國票中正,24.75,2112,0
679,680,7797國票中正,24.85,0,2000
680,681,779c國票敦北,24.75,2000,0
681,682,779c國票敦北,24.80,1000,0
682,683,779e國票南科,24.85,0,1000
683,684,779E國票南崁,24.80,0,1000
684,685,779G國票新莊,24.85,0,1000
685,686,779H國票嘉義,24.65,0,2000
686,687,779H國票嘉義,24.75,0,1000
687,688,779j國票和平,24.85,0,30000
688,689,779J國票北高,24.65,1000,0
689,690,779m國票中港,24.75,0,10000
690,691,779m國票中港,24.80,0,10000
691,692,779P國票九鼎,24.65,0,3000
692,693,779P國票九鼎,24.70,0,7000
693,694,779P國票九鼎,24.75,10,1000
694,695,779P國票九鼎,24.80,0,1000
695,696,779P國票九鼎,24.85,0,1000
696,697,779r國票桃園,24.75,0,1000
697,698,779r國票桃園,24.80,0,1000
698,699,779r國票桃園,24.85,0,2000
699,700,779u國票長城,24.70,0,4000
700,701,779v國票台中,24.65,2000,0
701,702,779v國票台中,24.70,2000,0
702,703,779V國票天祥,24.65,1000,0
703,704,779V國票天祥,24.75,2000,0
704,705,779V國票天祥,24.85,0,20000
705,706,779W國票彰化,24.70,450,0
706,707,779X國票中和,24.70,2000,0
707,708,779X國票中和,24.75,20000,0
708,709,779z國票博愛,24.75,1000,0
709,710,779Z國票安和,24.75,10000,0
710,711,779Z國票安和,24.80,3000,0
711,712,8150台    新,24.65,2000,3000
712,713,8150台    新,24.70,2171,6000
713,714,8150台    新,24.75,126100,13000
714,715,8150台    新,24.80,6000,23000
715,716,8150台    新,24.85,0,10000
716,717,8152台新新莊,24.65,2000,0
717,718,8152台新新莊,24.70,13000,0
718,719,8152台新新莊,24.75,1000,9000
719,720,8152台新新莊,24.80,1000,3000
