,序號,券商,價格,買進股數,賣出股數
648,649,8159台新台南,25.00,0,74000
649,650,815A台新高雄,24.85,1000,1000
650,651,815A台新高雄,24.90,14000,10000
651,652,815A台新高雄,24.95,6000,3000
652,653,815A台新高雄,25.00,0,1465
653,654,815B台新台中,24.85,2000,2000
654,655,815B台新台中,24.90,36100,7200
655,656,815B台新台中,24.95,12000,67000
656,657,815B台新台中,25.00,0,27000
657,658,815H台新屏東,24.90,2000,0
658,659,815H台新屏東,25.00,1000,0
659,660,815S台新中壢,24.90,0,3000
660,661,815S台新中壢,24.95,0,1000
661,662,815Y台新新營,24.85,1000,0
662,663,815Y台新新營,24.90,2000,55100
663,664,815Y台新新營,24.95,0,2000
664,665,8380安    泰,24.85,0,1000
665,666,8380安    泰,24.90,0,2000
666,667,8381安泰大發,24.85,0,2000
667,668,8382安泰楠梓,24.95,0,26000
668,669,8382安泰楠梓,25.00,0,2000
669,670,8440摩根大通,24.90,274000,92000
670,671,8440摩根大通,24.95,12000,115000
671,672,8440摩根大通,25.00,86000,26000
672,673,8451康和延平,24.85,0,1000
673,674,8455康和台中,24.85,0,4000
674,675,8455康和台中,24.90,3000,13000
675,676,8455康和台中,24.95,1000,1053
676,677,8456康和新竹,24.90,2000,1000
677,678,8456康和新竹,24.95,1000,0
678,679,8458康和台南,24.90,0,2000
679,680,8458康和台南,25.00,0,1000
680,681,8459康和嘉義,24.85,2000,0
681,682,8459康和嘉義,24.90,0,2090
682,683,8459康和嘉義,24.95,0,30000
683,684,845A康和內湖,24.90,0,8000
684,685,845A康和內湖,24.95,0,3000
685,686,845B康和永和,24.85,2000,0
686,687,845D康和板橋,24.90,0,10000
687,688,845J康和高雄,24.95,1000,0
688,689,845S康和南崁,24.95,1000,3000
689,690,845U康和復興,24.90,0,20000
690,691,845U康和復興,24.95,1000,0
691,692,845X康和屏東,24.95,0,1000
692,693,8490京    城,24.90,5000,1000
693,694,8520中    農,24.90,2000,0
694,695,8520中    農,24.95,0,1000
695,696,8520中    農,25.00,20000,0
696,697,8560新    光,24.85,6000,0
697,698,8560新    光,24.90,78008,34094
698,699,8560新    光,24.95,13140,139100
699,700,8560新    光,25.00,2000,6040
700,701,8561新光台中,24.85,4000,0
701,702,8561新光台中,24.90,77563,25000
702,703,8561新光台中,24.95,19187,52000
703,704,8561新光台中,25.00,1000,2800
704,705,8562新光高雄,24.90,33005,7000
705,706,8562新光高雄,24.95,13000,23020
706,707,8562新光高雄,25.00,0,1000
707,708,8563新光新竹,24.90,7000,27000
708,709,8563新光新竹,24.95,1036,13000
709,710,8564新光台南,24.85,2000,0
710,711,8564新光台南,24.90,83700,13000
711,712,8564新光台南,24.95,10300,9000
712,713,8564新光台南,25.00,1000,0
713,714,8565新光桃園,24.90,7050,9000
714,715,8565新光桃園,24.95,0,4000
715,716,8580聯    邦,24.95,0,5000
716,717,8583聯邦忠孝,24.85,5000,0
717,718,8583聯邦忠孝,24.90,7000,0
718,719,8583聯邦忠孝,24.95,0,1000
719,720,8583聯邦忠孝,25.00,1000,0
720,721,8584聯邦雙和,24.90,2000,0
721,722,8585聯邦三重,24.90,2000,0
722,723,8588聯邦富強,25.00,15000,0
723,724,8711陽信石牌,24.90,10000,3000
724,725,8711陽信石牌,24.95,20000,0
725,726,8840玉    山,24.85,5000,0
726,727,8840玉    山,24.90,28100,3200
727,728,8840玉    山,24.95,40000,350
728,729,8840玉    山,25.00,4000,2000
729,730,8841玉山雙和,24.90,2000,2900
730,731,8841玉山雙和,24.95,0,1000
731,732,8841玉山雙和,25.00,1000,0
732,733,8842玉山新莊,24.90,2000,0
733,734,8842玉山新莊,24.95,32200,1000
734,735,8842玉山新莊,25.00,0,30000
735,736,8843玉山高雄,24.85,1000,0
736,737,8843玉山高雄,24.90,6000,5000
737,738,8843玉山高雄,24.95,2000,6000
738,739,8843玉山高雄,25.00,3000,17000
739,740,8846玉山板橋,24.90,3000,7000
740,741,8846玉山板橋,24.95,0,1000
741,742,8846玉山板橋,25.00,0,200
742,743,8847玉山台南,24.85,1000,0
743,744,8847玉山台南,24.90,2000,4000
744,745,8847玉山台南,24.95,5000,14000
745,746,8848玉山嘉義,24.90,15250,3000
746,747,8848玉山嘉義,24.95,1000,7000
747,748,8849玉山台大,24.90,1056,7000
748,749,8849玉山台大,24.95,7000,3000
749,750,884A玉山士林,24.85,1000,3000
750,751,884A玉山士林,24.90,1000,1000
751,752,884A玉山士林,24.95,2100,2000
752,753,884A玉山士林,25.00,2000,0
753,754,884B玉山台中,24.85,1000,0
754,755,884B玉山台中,24.90,4150,3000
755,756,884B玉山台中,24.95,10000,0
756,757,884D玉山左營,24.85,3000,0
757,758,884D玉山左營,24.90,9000,25000
758,759,884D玉山左營,24.95,77000,217000
759,760,884D玉山左營,25.00,2000,0
760,761,884E玉山城中,24.85,2000,1000
761,762,884E玉山城中,24.90,3000,3000
762,763,884E玉山城中,24.95,3000,7600
763,764,884F玉山桃園,24.85,2000,0
764,765,884F玉山桃園,24.90,1000,6000
765,766,884F玉山桃園,24.95,0,5000
766,767,884H玉山新竹,24.90,1000,3000
767,768,884H玉山新竹,24.95,1000,0
768,769,884J玉山大里,24.90,4000,4000
769,770,884J玉山大里,24.95,0,2010
770,771,884M玉山數位,24.85,1000,0
771,772,884M玉山數位,24.90,5100,500
772,773,884M玉山數位,24.95,1050,1100
773,774,8880國泰綜合,24.90,28000,2000
774,775,8880國泰綜合,24.95,240000,1000
775,776,8880國泰綜合,25.00,13000,0
776,777,8881國泰高雄,24.90,12100,3041
777,778,8881國泰高雄,24.95,3100,6007
778,779,8881國泰高雄,25.00,0,1000
779,780,8882國泰台中,24.85,6000,0
780,781,8882國泰台中,24.90,8000,5225
781,782,8882國泰台中,24.95,18,4532
782,783,8882國泰台中,25.00,0,2000
783,784,8883國泰松江,24.85,1000,1000
784,785,8883國泰松江,24.90,3700,3130
785,786,8883國泰松江,24.95,6600,1000
786,787,8883國泰松江,25.00,0,1000
787,788,8884國泰台南,24.85,2000,0
788,789,8884國泰台南,24.90,1150,8549
789,790,8884國泰台南,24.95,17000,2151
790,791,8884國泰台南,25.00,4000,1000
791,792,8885國泰桃園,24.85,1000,0
792,793,8885國泰桃園,24.90,2400,10723
793,794,8885國泰桃園,24.95,0,3000
794,795,8885國泰桃園,25.00,1000,1000
795,796,8886國泰新莊,24.90,40,1000
796,797,8886國泰新莊,24.95,1000,10000
797,798,8887國泰忠孝,24.90,13000,1000
798,799,8887國泰忠孝,24.95,2000,3000
799,800,8888國泰敦南,24.85,33000,2000
800,801,8888國泰敦南,24.90,66510,203555
801,802,8888國泰敦南,24.95,29050,47314
802,803,8888國泰敦南,25.00,6511,12978
803,804,888A國泰館前,24.85,1000,0
804,805,888A國泰館前,24.90,17550,33392
805,806,888A國泰館前,24.95,11000,6000
806,807,888A國泰館前,25.00,40,0
807,808,888K國泰板橋,24.85,1000,0
808,809,888K國泰板橋,24.90,44500,24000
809,810,888K國泰板橋,24.95,4036,1000
810,811,888K國泰板橋,25.00,0,2030
811,812,8890大和國泰,24.90,0,15000
812,813,8890大和國泰,24.95,0,52000
813,814,8900法銀巴黎,25.00,0,47000
814,815,8960上海匯豐,24.90,145000,0
815,816,8960上海匯豐,24.95,204000,0
816,817,8960上海匯豐,25.00,159000,0
817,818,9100群益,24.95,0,1000
818,819,9101群益敦南,24.85,0,1000
819,820,9101群益敦南,24.90,1000,0
820,821,9105群益高盛,24.90,31000,10000
821,822,9105群益高盛,24.95,6000,0
822,823,9108群益海山,24.90,0,1000
823,824,9108群益海山,25.00,0,2000
824,825,910D群益大興,25.00,0,6000
825,826,9131群益民權,24.90,4000,1100
826,827,9131群益民權,25.00,0,1000
827,828,9134群益開元,24.85,5000,0
828,829,9134群益開元,24.90,0,1000
829,830,9134群益開元,24.95,0,1000
830,831,9135群益東大,24.90,8000,1000
831,832,9135群益東大,24.95,2000,2000
832,833,9137群益士林,24.90,2000,0
833,834,9137群益士林,24.95,12000,0
834,835,9138群益中港,24.90,4200,2000
835,836,9138群益中港,25.00,400,0
836,837,913D群益潭子,24.85,0,1000
837,838,913D群益潭子,24.90,0,2000
838,839,913D群益潭子,25.00,0,5000
839,840,913E群益基隆,25.00,1000,0
840,841,913g群益三重,24.85,7000,0
841,842,913g群益三重,24.90,3000,0
842,843,913g群益三重,24.95,2100,11000
843,844,913H群益屏東,24.90,0,1000
844,845,913I群益萬華,24.90,1000,0
845,846,913I群益萬華,24.95,7000,0
846,847,913N群益土城,24.90,10000,0
847,848,913N群益土城,24.95,0,1000
848,849,913N群益土城,25.00,1000,0
849,850,913R群益北高,24.85,1000,0
850,851,913R群益北高,24.90,0,1000
851,852,913R群益北高,24.95,0,1000
852,853,913U群益崇德,24.90,8000,9000
853,854,913U群益崇德,24.95,10000,0
854,855,9183群益高雄,24.90,0,1000
855,856,9184群益台中,24.90,0,1000
856,857,9185群益台南,24.90,0,3000
857,858,9186群益新竹,24.90,0,7000
858,859,9186群益新竹,24.95,3000,0
859,860,9187群益彰化,24.90,18000,2000
860,861,9187群益彰化,24.95,5000,30000
861,862,9188群益三民,24.85,2000,0
862,863,9188群益三民,24.90,12000,8000
863,864,9188群益三民,24.95,0,7100
864,865,9189群益桃園,24.95,1000,0
865,866,918A群益中壢,24.85,1000,0
866,867,918A群益中壢,24.90,5400,7000
867,868,918A群益中壢,24.95,5000,0
868,869,918A群益中壢,25.00,0,2000
869,870,918B群益板橋,24.85,0,5000
870,871,918B群益板橋,24.90,0,1000
871,872,918B群益板橋,24.95,1000,0
872,873,918B群益板橋,25.00,0,50000
873,874,918c群益鳳山,24.90,0,99
874,875,918c群益鳳山,24.95,2000,25500
875,876,918C群益古亭,24.90,21000,1000
876,877,918C群益古亭,24.95,1000,84000
877,878,918d群益內湖,24.90,2000,10000
878,879,918d群益內湖,24.95,0,5000
879,880,918D群益東門,24.85,0,2000
880,881,918D群益東門,24.90,2000,1000
881,882,918D群益東門,24.95,0,4000
882,883,918D群益東門,25.00,0,1000
883,884,918e群益大安,24.90,0,1000
884,885,918F群益新店,24.90,0,1000
885,886,918g群益大甲,24.90,1000,5000
886,887,918G群益新莊,24.90,1000,0
887,888,918G群益新莊,25.00,0,2000
888,889,918H群益中山,24.90,1000,0
889,890,918H群益中山,24.95,0,1000
890,891,918i群益竹南,24.95,0,1000
891,892,918J群益永和,24.90,0,12000
892,893,918J群益永和,24.95,4000,5000
893,894,918J群益永和,25.00,0,2000
894,895,918K群益東湖,24.85,0,3000
895,896,918K群益東湖,24.90,12000,3000
896,897,918K群益東湖,24.95,1000,3000
897,898,918L群益建成,24.90,1000,0
898,899,918L群益建成,25.00,0,2000
899,900,918M群益嘉義,24.85,1000,0
900,901,918M群益嘉義,24.90,11000,2000
901,902,918M群益嘉義,25.00,1000,0
902,903,918s群益丹鳳,24.95,0,1000
903,904,918u群益瑞豐,24.90,0,10000
904,905,918u群益瑞豐,24.95,1000,4000
905,906,918W群益忠孝,24.90,1200,2000
906,907,918W群益忠孝,24.95,0,1000
907,908,918z群益宜蘭,24.90,15000,2000
908,909,918z群益宜蘭,24.95,1000,0
909,910,9202凱基中港,24.85,3000,1000
910,911,9202凱基中港,24.90,61000,2000
911,912,9202凱基中港,24.95,1000,7000
912,913,9202凱基中港,25.00,0,2000
913,914,9204凱基台中,24.85,5000,0
914,915,9204凱基台中,24.90,5000,3000
915,916,9204凱基台中,24.95,2000,11000
916,917,9204凱基台中,25.00,0,2000
917,918,9205凱基三重,24.90,0,6000
918,919,9205凱基三重,24.95,5000,1000
919,920,9206凱基高雄,24.90,1000,13246
920,921,9206凱基高雄,24.95,2000,3000
921,922,9207凱基永和,24.85,2000,0
922,923,9207凱基永和,24.90,11000,0
923,924,9208凱基桃園,24.85,2000,0
924,925,9208凱基桃園,24.90,7000,3000
925,926,920A凱基板橋,24.90,3000,16300
926,927,920A凱基板橋,24.95,2000,150000
927,928,920A凱基板橋,25.00,0,2000
928,929,920C凱基雙和,24.95,0,1000
929,930,920D凱基市府,24.85,2000,0
930,931,920E凱基東門,24.90,6000,2000
931,932,920E凱基東門,25.00,0,3000
932,933,920F凱基站前,24.85,1000,0
933,934,920F凱基站前,24.90,250,5000
934,935,920F凱基站前,24.95,11000,5000
935,936,920G凱基彰化,24.90,0,1000
936,937,920H凱基基隆,24.85,1000,0
937,938,920H凱基基隆,24.90,12000,4450
938,939,920M凱基宜蘭,24.85,1000,0
939,940,920M凱基宜蘭,24.90,0,1000
940,941,920N凱基湖口,24.90,20000,2000
941,942,920N凱基湖口,24.95,2000,0
942,943,920V凱基新店,24.90,2000,5000
943,944,920V凱基新店,24.95,6000,0
944,945,920W凱基大里,24.90,1000,0
945,946,920Z凱基台東,24.90,1010,1000
946,947,920Z凱基台東,24.95,1000,0
947,948,9211凱基台南,24.90,150,16000
948,949,9211凱基台南,24.95,0,57019
949,950,9212凱基東港,24.90,2000,0
950,951,9212凱基東港,24.95,0,4000
951,952,9212凱基東港,25.00,0,2000
952,953,9215凱基高美,24.85,1000,0
953,954,9215凱基高美,24.90,10000,1000
954,955,9215凱基高美,24.95,3000,7000
955,956,9215凱基高美,25.00,1000,600
956,957,9216凱基信義,24.90,12000,0
957,958,9216凱基信義,24.95,1000,0
958,959,9216凱基信義,25.00,0,19
959,960,9217凱基松山,24.85,3000,5000
960,961,9217凱基松山,24.90,2000,7000
961,962,9217凱基松山,24.95,1000,0
962,963,9218凱基大直,24.90,1000,0
963,964,921C凱基民權,24.85,0,10000
964,965,921C凱基民權,24.95,0,1000
965,966,921E凱基三峽,24.90,2000,4091
966,967,921E凱基三峽,24.95,2000,1000
967,968,921F凱基天母,24.90,0,2000
968,969,921G凱基五股,24.90,1000,0
969,970,921G凱基五股,24.95,1000,3000
970,971,921J凱基土城,24.90,6000,3000
971,972,921M凱基八德,25.00,0,1000
972,973,921S凱基幸福,24.90,30000,8000
973,974,921S凱基幸福,24.95,0,4000
974,975,921Y凱基東勢,24.90,2200,8000
975,976,921Y凱基東勢,25.00,0,1000
976,977,9223凱基豐中,24.85,1000,0
977,978,9223凱基豐中,24.90,0,1000
978,979,9223凱基豐中,24.95,5000,0
979,980,9224凱基新莊,24.90,0,1000
980,981,9225凱基內埔,24.90,0,6000
981,982,9225凱基內埔,24.95,0,2000
982,983,9226凱基汐止,24.85,0,10000
983,984,9226凱基汐止,24.90,1300,0
984,985,9226凱基汐止,24.95,4000,70000
985,986,9227凱基城中,24.90,11000,1000
986,987,9227凱基城中,24.95,3000,0
987,988,9227凱基城中,25.00,0,2000
988,989,9229凱基中山,24.90,9000,6000
989,990,9229凱基中山,24.95,0,6000
990,991,922C凱基屏東,24.85,3000,0
991,992,922C凱基屏東,24.90,2000,6000
992,993,922C凱基屏東,24.95,0,2000
993,994,922C凱基屏東,25.00,0,3000
994,995,922H凱基復興,24.85,11000,0
995,996,922H凱基復興,24.90,2000,1000
996,997,922H凱基復興,25.00,0,1000
997,998,9231凱基員林,24.95,0,2000
998,999,9233凱基長庚,24.90,26000,10500
999,1000,9233凱基長庚,24.95,10000,8000
1000,1001,9234凱基竹北,24.90,40000,2000
1001,1002,9234凱基竹北,24.95,2000,1000
1002,1003,9234凱基竹北,25.00,0,2059
1003,1004,9235凱基永華,24.90,2000,0
1004,1005,9235凱基永華,24.95,0,1000
1005,1006,9236凱基虎尾,24.90,10000,0
1006,1007,9237凱基敦北,24.90,3000,0
1007,1008,9237凱基敦北,24.95,0,1000
1008,1009,9237凱基敦北,25.00,20000,0
1009,1010,9238凱基士林,24.90,0,6000
1010,1011,9238凱基士林,24.95,2000,5000
1011,1012,9238凱基士林,25.00,0,2000
1012,1013,9252凱基嘉義,24.90,2000,0
1013,1014,9252凱基嘉義,24.95,22000,0
1014,1015,9254凱基科園,24.90,0,1000
1015,1016,9254凱基科園,24.95,0,5000
1016,1017,9255凱基和平,24.90,1000,1
1017,1018,9255凱基和平,25.00,0,1000
1018,1019,9256凱基南崁,24.85,0,1000
1019,1020,9256凱基南崁,24.90,5000,1000
1020,1021,9257凱基林口,24.90,16000,0
1021,1022,9266凱基新豐,24.90,0,1000
1022,1023,9268凱基台北,24.85,0,16000
1023,1024,9268凱基台北,24.90,64000,69000
1024,1025,9268凱基台北,24.95,186000,0
1025,1026,9268凱基台北,25.00,98000,133000
1026,1027,9272凱基竹科,24.90,2000,4000
1027,1028,9272凱基竹科,24.95,2000,21000
1028,1029,9273凱基竹東,24.90,200,0
1029,1030,9273凱基竹東,24.95,0,1000
1030,1031,9274凱基鳳山,24.85,0,2000
1031,1032,9274凱基鳳山,24.90,3000,1050
1032,1033,9274凱基鳳山,25.00,0,1000
1033,1034,9275凱基三多,24.85,1000,0
1034,1035,9275凱基三多,24.90,2000,0
1035,1036,9275凱基三多,25.00,0,1000
1036,1037,9278凱基永康,24.90,2000,0
1037,1038,9278凱基永康,24.95,1000,0
1038,1039,9281凱基斗六,24.85,1000,0
1039,1040,9281凱基斗六,24.90,1000,25000
1040,1041,9283凱基北門,24.90,2004,5000
1041,1042,9283凱基北門,24.95,1000,1000
1042,1043,9285凱基中壢,24.85,1000,0
1043,1044,9285凱基中壢,24.90,1465,8060
1044,1045,9285凱基中壢,24.95,0,1020
1045,1046,9287凱基內湖,24.90,0,500
1046,1047,9288凱基埔墘,24.90,0,3000
1047,1048,9289凱基興隆,24.85,3000,0
1048,1049,9289凱基興隆,24.90,1000,500
1049,1050,9291凱基大安,24.90,1000,0
1050,1051,9291凱基大安,24.95,0,1000
1051,1052,9291凱基大安,25.00,0,1000
1052,1053,9296凱基頭份,24.90,0,2000
1053,1054,9297凱基文心,24.90,2000,0
1054,1055,9297凱基文心,24.95,1000,0
1055,1056,9300華南永昌,24.85,0,16000
1056,1057,9300華南永昌,24.90,3000,5000
1057,1058,9300華南永昌,24.95,24000,6000
1058,1059,9300華南永昌,25.00,0,12000
1059,1060,9302華南台中,24.90,19000,5000
1060,1061,9302華南台中,24.95,6000,1000
1061,1062,9303華南高雄,24.85,1000,0
1062,1063,9303華南高雄,24.90,28000,0
1063,1064,9303華南高雄,24.95,13000,0
1064,1065,9303華南高雄,25.00,0,1000
1065,1066,9305華南新莊,24.85,8000,0
1066,1067,9305華南新莊,24.95,0,4000
1067,1068,9306華南台南,24.90,10000,2000
1068,1069,9306華南台南,24.95,3000,0
1069,1070,9307華南大安,24.90,1000,35000
1070,1071,9308華南麻豆,24.90,2000,8000
1071,1072,9308華南麻豆,24.95,1000,2000
1072,1073,9309華南古亭,24.90,5000,0
1073,1074,9312華南民權,24.90,0,11000
1074,1075,9314華南嘉義,24.95,0,1000
1075,1076,9314華南嘉義,25.00,0,2000
1076,1077,9316華南淡水,24.90,5200,22000
1077,1078,9316華南淡水,24.95,3100,0
1078,1079,9317華南林口,24.90,2000,0
1079,1080,9319華南鶯歌,24.90,2100,0
1080,1081,9319華南鶯歌,24.95,500,13000
1081,1082,9322華南公誠,24.90,4000,12000
1082,1083,9322華南公誠,24.95,4000,0
1083,1084,9323華南小港,24.90,0,5000
1084,1085,9324華南岡山,24.90,0,5000
1085,1086,9326華南南京,24.85,11000,0
1086,1087,9326華南南京,24.90,4000,0
1087,1088,9326華南南京,25.00,0,1000
1088,1089,9327華南斗六,24.90,0,10000
1089,1090,9328華南潮州,24.90,11000,0
1090,1091,9329華南朴子,24.90,7000,30000
1091,1092,9329華南朴子,24.95,0,1200
1092,1093,9331華南鳳山,24.90,1000,1000
1093,1094,9331華南鳳山,24.95,0,3000
1094,1095,9332華南楠梓,24.95,1000,2000
1095,1096,9333華南長虹,24.90,0,3
1096,1097,9333華南長虹,24.95,1000,0
1097,1098,9334華南世貿,24.90,100,0
1098,1099,9337華南內壢,24.90,2000,0
1099,1100,9339華南竹北,24.90,1000,0
1100,1101,9343華南頭份,24.90,0,1000
1101,1102,9343華南頭份,24.95,0,20000
1102,1103,9347華南敦南,24.85,1000,0
1103,1104,9347華南敦南,24.90,0,9000
1104,1105,9347華南敦南,24.95,0,2000
1105,1106,9349華南合泰,24.95,3000,0
1106,1107,9358華南東勢,24.90,0,9000
1107,1108,9359華南中正,24.90,0,25000
1108,1109,9359華南中正,24.95,0,26000
1109,1110,9359華南中正,25.00,0,220000
1110,1111,9362華南苗栗,24.95,1000,0
1111,1112,9362華南苗栗,25.00,0,1000
1112,1113,9363華南彰化,24.90,3000,1000
1113,1114,9363華南彰化,24.95,3000,0
1114,1115,9369華南三重,24.90,20000,0
1115,1116,9369華南三重,24.95,200,0
1116,1117,9377華南虎尾,24.90,10000,0
1117,1118,9377華南虎尾,24.95,2,11000
1118,1119,9386華南東昇,24.85,2000,0
1119,1120,9386華南東昇,24.90,8000,3000
1120,1121,9386華南東昇,24.95,3000,0
1121,1122,9600富邦,24.90,0,7000
1122,1123,9600富邦,25.00,0,11000
1123,1124,9604富邦陽明,24.90,12100,13200
1124,1125,9604富邦陽明,24.95,9000,4804
1125,1126,9604富邦陽明,25.00,0,1800
1126,1127,9608富邦台東,24.90,5000,93
1127,1128,9614富邦基隆,24.90,7000,0
1128,1129,9614富邦基隆,24.95,1000,1000
1129,1130,9614富邦基隆,25.00,1000,0
1130,1131,9616富邦岡山,24.90,0,2000
1131,1132,9616富邦岡山,24.95,1000,0
1132,1133,9621富邦花蓮,24.90,2000,2000
1133,1134,9623富邦台北,24.90,11036,5000
1134,1135,9623富邦台北,24.95,2000,0
1135,1136,9624富邦竹北,24.90,12000,1000
1136,1137,9624富邦竹北,24.95,2000,2000
1137,1138,9625富邦竹東,24.90,1000,0
1138,1139,9625富邦竹東,24.95,0,10000
1139,1140,9627富邦內湖,24.85,0,3000
1140,1141,9627富邦內湖,24.90,3000,1030
1141,1142,9627富邦內湖,24.95,0,56
1142,1143,9627富邦內湖,25.00,500,93
1143,1144,9634富邦羅東,24.90,46000,0
1144,1145,9634富邦羅東,24.95,4000,4000
1145,1146,9634富邦羅東,25.00,20000,0
1146,1147,9636富邦中壢,24.90,43000,3000
1147,1148,9636富邦中壢,24.95,7000,4000
1148,1149,9636富邦中壢,25.00,2000,3000
1149,1150,9647富邦新竹,24.90,7030,4010
1150,1151,9647富邦新竹,24.95,1000,1000
1151,1152,9647富邦新竹,25.00,0,66
1152,1153,9654富邦永和,24.90,3000,3000
1153,1154,9654富邦永和,24.95,1000,3000
1154,1155,9655富邦板橋,24.85,2000,0
1155,1156,9655富邦板橋,24.90,53005,13000
1156,1157,9655富邦板橋,24.95,16000,3000
1157,1158,9655富邦板橋,25.00,0,3000
1158,1159,9657富邦苗栗,24.90,1000,0
1159,1160,9658富邦建國,24.90,10000,6000
1160,1161,9658富邦建國,24.95,1000,21000
1161,1162,9658富邦建國,25.00,2000,1000
1162,1163,9659富邦高雄,24.90,4000,7000
1163,1164,9659富邦高雄,24.95,5000,0
1164,1165,9659富邦高雄,25.00,3000,0
1165,1166,965K富邦台中,24.90,2000,100
1166,1167,965K富邦台中,24.95,7000,16000
1167,1168,965U富邦彰化,24.85,1000,0
1168,1169,965U富邦彰化,24.90,3000,6020
1169,1170,965U富邦彰化,24.95,100000,0
1170,1171,9661富邦新店,24.90,0,7020
1171,1172,9661富邦新店,24.95,0,12000
1172,1173,9663富邦敦南,24.90,1000,0
1173,1174,9663富邦敦南,24.95,1000,2000
1174,1175,9665富邦桃園,24.85,10000,0
1175,1176,9665富邦桃園,24.90,1015,20000
1176,1177,9665富邦桃園,24.95,3000,0
1177,1178,9666富邦南屯,24.90,5020,1000
1178,1179,9666富邦南屯,24.95,1000,0
1179,1180,9666富邦南屯,25.00,0,20000
1180,1181,9667富邦台南,24.90,1000,75
1181,1182,9667富邦台南,24.95,20,1000
1182,1183,9667富邦台南,25.00,1000,5000
1183,1184,966F富邦左營,24.85,1000,0
1184,1185,966F富邦左營,24.90,2200,2000
1185,1186,966F富邦左營,24.95,1025,3000
1186,1187,966F富邦左營,25.00,0,32000
1187,1188,9672富邦員林,24.90,12500,2000
1188,1189,9672富邦員林,24.95,1000,3000
1189,1190,9676富邦仁愛,24.85,13000,0
1190,1191,9676富邦仁愛,24.90,15000,10000
1191,1192,9676富邦仁愛,24.95,4380,4000
1192,1193,9676富邦仁愛,25.00,0,3707
1193,1194,9677富邦三重,24.90,200000,7000
1194,1195,9686富邦宜蘭,24.90,1000,0
1195,1196,9692富邦嘉義,24.85,2000,0
1196,1197,9692富邦嘉義,24.90,2000,8000
1197,1198,9692富邦嘉義,24.95,1000,2000
1198,1199,9692富邦嘉義,25.00,0,3039
1199,1200,9693富邦新營,24.90,0,1000
1200,1201,9693富邦新營,25.00,0,1000
1201,1202,9697富邦虎尾,24.90,0,4000
1202,1203,9697富邦虎尾,24.95,3000,0
1203,1204,969C富邦北港,24.85,2000,0
1204,1205,969C富邦北港,24.90,1000,1000
1205,1206,969C富邦北港,25.00,0,109
1206,1207,9800元大,24.90,22000,106070
1207,1208,9800元大,24.95,106000,0
1208,1209,9800元大,25.00,0,98000
1209,1210,9801元大城東,24.90,4550,100
1210,1211,9801元大城東,25.00,0,20
1211,1212,980a元大承德,24.85,0,2000
1212,1213,980a元大承德,24.90,3000,1000
1213,1214,980a元大承德,24.95,1000,2000
1214,1215,980C元大斗六,24.85,10000,0
1215,1216,980C元大斗六,24.90,400,9000
1216,1217,980C元大斗六,24.95,1000,4000
1217,1218,980C元大斗六,25.00,1000,0
1218,1219,980d元大沙鹿,24.85,3000,0
1219,1220,980d元大沙鹿,24.90,4001,121
1220,1221,980d元大沙鹿,24.95,2000,0
1221,1222,980D元大開元,24.85,1000,0
1222,1223,980D元大開元,24.90,12600,4000
1223,1224,980D元大開元,24.95,12500,93
1224,1225,980D元大開元,25.00,1000,0
1225,1226,980e元大清水,24.85,1000,0
1226,1227,980e元大清水,24.90,5000,2000
1227,1228,980e元大清水,24.95,2000,5000
1228,1229,980h元大台北,24.95,10000,2000
1229,1230,980h元大台北,25.00,0,1000
1230,1231,980K元大竹科,24.90,4000,8000
1231,1232,980K元大竹科,24.95,2000,2000
1232,1233,980l元大虎尾,24.90,4250,5000
1233,1234,980l元大虎尾,24.95,2000,0
1234,1235,980Q元大南崁,24.90,0,700
1235,1236,980Q元大南崁,24.95,0,2000
1236,1237,980R元大南海,24.90,0,1000
1237,1238,980u元大府城,24.90,2000,2200
1238,1239,980u元大府城,24.95,5000,0
1239,1240,980w元大西屯,24.90,3000,0
1240,1241,980w元大西屯,24.95,0,11000
1241,1242,980w元大西屯,25.00,0,9000
1242,1243,9812元大台中,24.90,6000,0
1243,1244,9812元大台中,24.95,16260,2000
1244,1245,9812元大台中,25.00,500,0
1245,1246,9813元大八德,24.90,0,1000
1246,1247,9813元大八德,24.95,0,10000
1247,1248,9814元大大益,24.90,9370,7000
1248,1249,9814元大大益,24.95,3000,1000
1249,1250,9815元大大灣,24.85,2000,0
1250,1251,9815元大大灣,24.90,7010,6000
1251,1252,9815元大大灣,24.95,10,1130
1252,1253,9816元大新竹,24.85,2000,0
1253,1254,9816元大新竹,24.90,0,6000
1254,1255,9816元大新竹,24.95,0,12000
1255,1256,9817元大東泰,24.90,0,17658
1256,1257,9817元大東泰,24.95,0,3000
1257,1258,9817元大東泰,25.00,0,4000
1258,1259,981a元大歸仁,24.85,2000,0
1259,1260,981a元大歸仁,24.90,0,360
1260,1261,981a元大歸仁,24.95,7000,0
1261,1262,981a元大歸仁,25.00,3000,0
1262,1263,981A元大鶯歌,24.90,2000,0
1263,1264,981A元大鶯歌,24.95,1000,0
1264,1265,981B元大竹北,24.90,0,4000
1265,1266,981B元大竹北,24.95,3000,1000
1266,1267,981C元大路竹,24.90,150,4000
1267,1268,981C元大路竹,24.95,2000,1000
1268,1269,981C元大路竹,25.00,0,5000
1269,1270,981D元大南投,24.85,1000,1000
1270,1271,981D元大南投,24.90,1000,4000
