,序號,券商,價格,買進股數,賣出股數
140,141,116Q日盛二林,30.75,5000,0
141,142,116Q日盛二林,30.95,1000,0
142,143,116Q日盛二林,31.00,0,5000
143,144,116r日盛文化,31.05,0,4000
144,145,116s日盛土城,31.00,0,1000
145,146,116S日盛新莊,30.55,0,2000
146,147,116S日盛新莊,30.65,0,2000
147,148,116S日盛新莊,30.80,3000,0
148,149,116S日盛新莊,30.95,0,4000
149,150,116W日盛鳳山,30.80,0,1000
150,151,116X日盛宜蘭,30.60,0,1000
151,152,116X日盛宜蘭,31.00,1000,0
152,153,116Z日盛中和,31.00,0,3000
153,154,1230彰    銀,30.70,0,1000
154,155,1230彰    銀,31.00,0,10000
155,156,1233彰銀台中,30.70,0,1000
156,157,1233彰銀台中,31.00,15000,0
157,158,1261宏遠民生,30.95,0,1000
158,159,1261宏遠民生,31.05,0,1000
159,160,126D宏遠台南,31.00,0,1000
160,161,126H宏遠中和,30.75,0,2000
161,162,126H宏遠中和,31.00,0,2000
162,163,126i宏遠光隆,30.70,0,2000
163,164,126i宏遠光隆,30.75,0,2000
164,165,126i宏遠光隆,30.80,0,1000
165,166,126i宏遠光隆,31.00,0,1000
166,167,126L宏遠台中,30.75,0,1000
167,168,126L宏遠台中,30.95,0,1000
168,169,126Q宏遠高雄,30.75,0,1000
169,170,126U宏遠館前,30.70,0,1000
170,171,1440美林,30.50,8000,13000
171,172,1440美林,30.55,12000,0
172,173,1440美林,30.60,8000,11000
173,174,1440美林,30.65,9000,0
174,175,1440美林,30.70,63000,43000
175,176,1440美林,30.75,75000,12000
176,177,1440美林,30.80,0,10000
177,178,1440美林,30.90,4000,0
178,179,1440美林,30.95,36000,74000
179,180,1440美林,31.00,164000,12000
180,181,1470台灣摩根,30.55,0,10000
181,182,1470台灣摩根,30.60,0,13000
182,183,1470台灣摩根,30.70,7000,1000
183,184,1470台灣摩根,30.75,5000,0
184,185,1470台灣摩根,30.90,5000,0
185,186,1470台灣摩根,30.95,3000,3000
186,187,1470台灣摩根,31.00,5000,1000
187,188,1470台灣摩根,31.05,1000,0
188,189,1480美商高盛,30.55,1000,0
189,190,1480美商高盛,30.65,1000,0
190,191,1480美商高盛,30.70,19000,0
191,192,1480美商高盛,30.75,50000,0
192,193,1480美商高盛,30.80,24000,0
193,194,1480美商高盛,30.85,17000,0
194,195,1480美商高盛,30.90,6000,0
195,196,1480美商高盛,30.95,34000,0
196,197,1480美商高盛,31.00,182000,0
197,198,1480美商高盛,31.05,3000,0
198,199,1520瑞士信貸,30.50,1000,4000
199,200,1520瑞士信貸,30.55,3000,0
200,201,1520瑞士信貸,30.60,1000,0
201,202,1520瑞士信貸,30.65,6000,0
202,203,1520瑞士信貸,30.70,81000,0
203,204,1520瑞士信貸,30.75,46000,0
204,205,1520瑞士信貸,30.80,34000,0
205,206,1520瑞士信貸,30.90,71000,0
206,207,1520瑞士信貸,30.95,75000,0
207,208,1520瑞士信貸,31.00,66000,0
208,209,1520瑞士信貸,31.05,8000,0
209,210,1560港商野村,30.75,5000,0
210,211,1560港商野村,30.85,105000,0
211,212,1650瑞銀,30.50,9000,0
212,213,1650瑞銀,30.55,1000,29000
213,214,1650瑞銀,30.60,7000,0
214,215,1650瑞銀,30.65,2000,0
215,216,1650瑞銀,30.70,18000,0
216,217,1650瑞銀,30.75,8000,0
217,218,1650瑞銀,30.80,67000,0
218,219,1650瑞銀,30.95,21000,10000
219,220,1650瑞銀,31.00,35000,46000
220,221,1650瑞銀,31.05,1000,0
221,222,2180亞    東,30.70,2000,0
222,223,2181亞東板橋,30.70,2000,10000
223,224,2181亞東板橋,30.75,3000,0
224,225,2181亞東板橋,30.95,0,10000
225,226,2184亞東新竹,30.95,0,1160
226,227,2184亞東新竹,31.00,0,2000
227,228,2185亞東台南,31.00,0,1000
228,229,2187亞東台中,30.65,2000,0
229,230,2187亞東台中,30.70,3000,0
230,231,5050大    展,30.65,0,4000
231,232,5058大展台南,30.95,0,10000
232,233,5261美好蘆洲,30.70,1000,0
233,234,5261美好蘆洲,30.90,10000,0
234,235,5261美好蘆洲,30.95,1000,1000
235,236,5261美好蘆洲,31.00,0,3000
236,237,5262美好楊梅,30.70,0,1000
237,238,5262美好楊梅,30.90,0,1000
238,239,5263美好泰山,30.75,0,2000
239,240,5266美好中壢,30.75,0,2000
240,241,5266美好中壢,30.95,0,6000
241,242,5266美好中壢,31.00,0,1000
242,243,5267美好基隆,30.75,0,2000
243,244,5268美好台南,31.00,0,1000
244,245,526A美好中和,30.95,1000,0
245,246,526K美好富順,31.00,0,2618
246,247,5320高    橋,30.75,0,25000
247,248,5320高    橋,30.95,0,2000
248,249,5320高    橋,31.00,1000,2000
249,250,5321高橋龍潭,30.70,0,3000
250,251,5323高橋內壢,30.75,0,8000
251,252,5380第一金證,30.95,10000,0
252,253,5380第一金證,31.00,100000,2000
253,254,5381第一員林,30.70,0,2000
254,255,5382第一台中,30.75,1000,0
255,256,5383第一高雄,30.70,1000,0
256,257,5383第一高雄,30.80,0,1000
257,258,5384第一台南,30.95,3000,0
258,259,5384第一台南,31.00,0,8000
259,260,5385第一桃園,30.80,0,2000
260,261,5385第一桃園,31.05,0,2000
261,262,5386第一彰化,30.95,1000,0
262,263,5387第一澎湖,30.70,0,2000
263,264,5387第一澎湖,30.75,0,1000
264,265,5387第一澎湖,31.00,0,1000
265,266,5387第一澎湖,31.05,0,5000
266,267,5389第一中山,30.75,5000,0
267,268,5389第一中山,30.95,0,5000
268,269,538A第一新興,30.95,0,5000
269,270,538A第一新興,31.00,0,5000
270,271,538B第一新竹,30.95,0,2000
271,272,538C第一光復,30.75,1000,0
272,273,538E第一自由,30.70,0,1000
273,274,538E第一自由,30.75,0,11000
274,275,538E第一自由,30.80,0,999
275,276,538E第一自由,30.90,0,1000
276,277,538E第一自由,31.00,0,1000
277,278,538F第一稻埕,30.70,4000,1000
278,279,538F第一稻埕,31.00,0,2000
279,280,538I第一頭份,30.80,0,12000
280,281,538I第一頭份,31.00,1000,0
281,282,538j第一安和,30.65,0,3000
282,283,538j第一安和,30.70,0,12000
283,284,538j第一安和,30.95,3000,0
284,285,538j第一安和,31.00,2000,0
285,286,538M第一嘉義,31.00,20000,0
286,287,538N第一豐原,30.95,0,1000
287,288,538P第一路竹,30.70,0,2000
288,289,538P第一路竹,30.75,0,1000
289,290,538P第一路竹,30.95,2000,0
290,291,538P第一路竹,31.00,1000,3000
291,292,538W第一華江,30.75,1000,15000
292,293,538W第一華江,31.00,0,3000
293,294,538Y第一中壢,30.95,0,1000
294,295,538Y第一中壢,31.00,1000,2000
295,296,5850統    一,30.70,1000,0
296,297,5850統    一,30.75,4000,0
297,298,5850統    一,30.80,1000,0
298,299,5850統    一,30.95,2000,0
299,300,5850統    一,31.00,4000,2000
300,301,5851統一高雄,30.50,1000,0
301,302,5851統一高雄,31.00,0,3000
302,303,5852統一敦南,30.70,0,1000
303,304,5852統一敦南,30.95,0,1000
304,305,5853統一中壢,30.70,0,105000
305,306,5853統一中壢,30.80,0,5000
306,307,5853統一中壢,31.00,0,1000
307,308,5854統一城中,30.65,1000,0
308,309,5854統一城中,30.70,1000,0
309,310,5854統一城中,30.75,1000,1000
310,311,5854統一城中,30.80,0,1000
311,312,5854統一城中,30.85,0,2000
312,313,5854統一城中,30.90,0,1000
313,314,5855統一台南,30.80,200,0
314,315,5858統一嘉義,30.75,0,1000
315,316,585b統一內湖,30.65,2000,0
316,317,585B統一永和,30.95,0,1000
317,318,585c統一仁愛,30.75,0,1000
318,319,585c統一仁愛,30.85,0,1000
319,320,585c統一仁愛,30.95,0,2000
320,321,585c統一仁愛,31.00,0,21000
321,322,585c統一仁愛,31.05,0,1000
322,323,585E統一新營,30.70,2000,0
323,324,585F統一彰化,30.80,0,1000
324,325,585F統一彰化,30.95,4000,0
325,326,585F統一彰化,31.00,0,2000
326,327,585H統一桃園,30.70,0,6000
327,328,585H統一桃園,30.95,1000,0
328,329,585H統一桃園,31.05,0,5000
329,330,585I統一員林,30.75,0,3000
330,331,585I統一員林,30.90,0,4
331,332,585J統一三重,30.80,0,1000
332,333,585M統一士林,30.75,2000,0
333,334,585M統一士林,30.95,0,5000
334,335,585M統一士林,31.00,0,5000
335,336,585P統一板橋,30.80,0,4000
336,337,585Q統一三多,30.70,0,10000
337,338,585Y統一土城,30.60,0,1000
338,339,585Y統一土城,30.65,0,2000
339,340,585Y統一土城,30.75,0,4000
340,341,5860盈    溢,30.95,0,10000
341,342,5920元    富,30.70,0,50000
342,343,5920元    富,30.90,3000,0
343,344,5920元    富,31.00,3000,0
344,345,5920元    富,31.05,6000,0
345,346,5921元富高雄,30.70,0,5000
346,347,5923元富三重,30.70,20,0
347,348,5923元富三重,30.95,0,1000
348,349,5925元富台中,30.70,0,1000
349,350,5925元富台中,30.75,0,1000
350,351,5925元富台中,31.00,0,2000
351,352,5925元富台中,31.05,0,1000
352,353,5926元富四維,30.70,0,321
353,354,5926元富四維,31.00,5000,1000
354,355,5927元富林園,30.70,0,1000
355,356,5927元富林園,30.95,0,1000
356,357,5928元富新莊,30.95,0,5000
357,358,5929元富台南,30.90,0,76
358,359,5929元富台南,31.00,0,3000
359,360,592a元富松德,30.90,77,1000
360,361,592a元富松德,30.95,557,800
361,362,592A元富緯城,30.70,5000,0
362,363,592b元富板橋,30.70,0,1000
363,364,592b元富板橋,30.80,0,3000
364,365,592b元富板橋,31.00,0,1000
365,366,592B元富永和,30.75,0,1000
366,367,592B元富永和,30.80,0,1000
367,368,592c元富烏日,31.00,0,11000
368,369,592C元富潮洲,30.65,6000,0
369,370,592D元富大昌,31.00,0,1000
370,371,592e元富古亭,31.00,0,3000
371,372,592E元富城中,30.55,0,2000
372,373,592E元富城中,30.90,271,0
373,374,592E元富城中,31.00,0,1000
374,375,592g元富中原,30.70,1000,0
375,376,592g元富中原,30.95,0,1000
376,377,592g元富中原,31.00,0,1000
377,378,592H元富信義,30.75,1000,0
378,379,592i元富中港,30.65,3000,0
379,380,592i元富中港,30.75,0,150
380,381,592I元富嘉義,30.70,1000,0
381,382,592I元富嘉義,30.75,0,1000
382,383,592I元富嘉義,30.80,0,3000
383,384,592I元富嘉義,31.00,0,3000
384,385,592L元富中壢,30.55,0,10000
385,386,592m元富成功,30.70,0,5000
386,387,592m元富成功,30.85,0,2000
387,388,592M元富彰化,30.70,1000,2000
388,389,592M元富彰化,30.95,0,10000
389,390,592n元富西松,30.75,0,1000
390,391,592n元富西松,30.95,0,1000
391,392,592N元富虎尾,30.70,0,2000
392,393,592N元富虎尾,31.00,0,2000
393,394,592P元富同大,30.50,2000,0
394,395,592P元富同大,30.60,2000,0
395,396,592P元富同大,31.00,0,5000
396,397,592q元富屏東,30.95,0,2000
397,398,592r元富城東,30.75,1000,0
398,399,592r元富城東,30.80,0,5000
399,400,592r元富城東,30.95,0,1000
400,401,592U元富宜蘭,30.80,0,2000
401,402,592U元富宜蘭,30.95,345,0
402,403,592U元富宜蘭,31.00,0,11000
403,404,592v元富桃園,30.90,0,1000
404,405,592v元富桃園,30.95,31,1000
405,406,592V元富民權,31.05,0,1000
406,407,592W元富吉利,30.95,0,40010
407,408,592W元富吉利,31.00,0,1000
408,409,592X元富草屯,30.95,0,10000
409,410,592y元富花蓮,31.05,0,5000
410,411,592Y元富埔里,30.50,0,1000
411,412,592z元富文心,30.70,0,1000
412,413,592z元富文心,30.75,0,2000
413,414,592z元富文心,30.95,0,3000
414,415,592z元富文心,31.00,0,2000
415,416,592Z元富安南,30.70,2000,0
416,417,592Z元富安南,30.95,0,60
417,418,592Z元富安南,31.00,1000,0
418,419,5960日    茂,30.75,10000,10000
419,420,5960日    茂,30.85,0,10000
420,421,5960日    茂,31.00,0,1000
421,422,5961日茂埔里,30.95,0,219
422,423,6012★亞網路,30.70,0,1000
423,424,6012★亞網路,30.80,1000,3000
424,425,6012★亞網路,31.00,0,40000
425,426,601d亞鑫豐,30.65,0,1000
426,427,601d亞鑫豐,30.70,0,1000
427,428,601d亞鑫豐,30.75,2000,0
428,429,601d亞鑫豐,31.00,20000,10000
429,430,6110台中銀,30.70,1000,0
430,431,6110台中銀,30.95,0,1000
431,432,6114中銀員林,30.65,1000,6000
432,433,6114中銀員林,30.70,249000,5000
433,434,6114中銀員林,30.75,40000,5000
434,435,6114中銀員林,30.80,0,5000
435,436,6114中銀員林,30.95,1000,0
436,437,611A中銀豐原,30.70,0,5000
437,438,6160中國信託,30.70,0,5000
438,439,6160中國信託,30.80,0,2000
439,440,6160中國信託,30.95,1000,1000
440,441,6160中國信託,31.00,0,5000
441,442,6161中信三重,30.75,0,4000
442,443,6161中信三重,30.95,2000,0
443,444,6161中信三重,31.00,0,1000
444,445,6162中信託忠,31.00,1000,1000
445,446,6163中信託永,30.70,5150,0
446,447,6163中信託永,30.75,0,1000
447,448,6163中信託永,30.95,1000,0
448,449,6163中信託永,31.00,3000,0
449,450,6164中信託文,30.80,0,20000
450,451,6164中信託文,31.05,0,50000
451,452,6165中信託新,30.80,0,4000
452,453,6165中信託新,31.00,0,200
453,454,6168中信嘉義,30.50,10000,0
454,455,6168中信嘉義,30.75,3000,0
455,456,6168中信嘉義,30.95,0,1000
456,457,616A中信中壢,30.70,0,1000
457,458,616A中信中壢,31.00,1000,0
458,459,616K中信託高,30.75,1000,0
459,460,616K中信託高,30.80,2000,0
460,461,616K中信託高,30.85,0,3000
461,462,616K中信託高,31.00,1000,3000
462,463,6380光    和,30.70,0,6000
463,464,6380光    和,30.75,0,1000
464,465,6380光    和,30.95,0,1000
465,466,6380光    和,31.00,0,10000
466,467,6381光和溪湖,30.95,0,13000
467,468,6383光和和美,30.70,0,5000
468,469,6383光和和美,30.95,5000,0
469,470,638A光和嘉義,31.00,1000,0
470,471,6451永全南崁,31.00,3000,0
471,472,6460大    昌,30.65,0,2000
472,473,6460大    昌,30.80,0,1
473,474,6461大昌樹林,30.50,1000,0
474,475,6461大昌樹林,30.75,0,1000
475,476,6461大昌樹林,30.95,0,2000
476,477,6461大昌樹林,31.00,0,1000
477,478,6461大昌樹林,31.05,0,2000
478,479,6462大昌安康,30.55,0,1000
479,480,6462大昌安康,30.60,0,1000
480,481,6462大昌安康,30.80,5000,0
481,482,6462大昌安康,31.00,2000,0
482,483,6463大昌新竹,30.80,0,2000
483,484,6463大昌新竹,31.00,0,2000
484,485,6464大昌新店,30.75,0,3000
485,486,6464大昌新店,30.95,1000,0
486,487,6464大昌新店,31.00,0,1000
487,488,6620口 袋,31.00,5000,0
488,489,6912德信中正,30.70,0,7000
489,490,6912德信中正,30.95,335000,0
490,491,6912德信中正,31.00,402000,2000
491,492,6912德信中正,31.05,21000,0
492,493,6915德信和平,30.70,0,1000
493,494,6915德信和平,31.00,0,1000
494,495,6950福    勝,30.75,2000,0
495,496,7000兆豐,30.75,1000,1000
496,497,7000兆豐,30.85,1000,0
497,498,7000兆豐,30.90,2000,0
498,499,7001兆豐嘉義,30.95,0,66
499,500,7001兆豐嘉義,31.00,0,3000
500,501,7005兆豐中港,30.75,1,0
501,502,7006兆豐台南,30.65,0,1000
502,503,7008兆豐三重,31.00,5000,0
503,504,7009兆豐景美,30.95,0,6000
504,505,7009兆豐景美,31.00,0,2000
505,506,700a兆豐忠孝,30.75,0,2000
506,507,700b兆豐中壢,30.70,0,25000
507,508,700B兆豐板橋,30.95,100,0
508,509,700d兆豐彰化,30.50,0,5000
509,510,700d兆豐彰化,30.60,1000,0
510,511,700d兆豐彰化,30.80,1000,0
511,512,700D兆豐西螺,30.95,0,5000
512,513,700D兆豐西螺,31.00,20000,0
513,514,700f兆豐鹿港,30.60,1000,0
514,515,700f兆豐鹿港,30.65,4000,0
515,516,700f兆豐鹿港,30.75,0,10000
516,517,700f兆豐鹿港,30.90,0,4000
517,518,700f兆豐鹿港,31.00,0,1000
518,519,700F兆豐虎尾,30.70,0,979
519,520,700F兆豐虎尾,31.00,5000,2000
520,521,700F兆豐虎尾,31.05,3000,0
521,522,700G兆豐麻豆,30.75,1000,0
522,523,700G兆豐麻豆,31.00,0,1000
523,524,700h兆豐三民,30.80,0,2000
524,525,700i兆豐松德,30.75,0,5000
525,526,700i兆豐松德,30.90,50,0
526,527,700I兆豐北高,30.50,0,2000
527,528,700j兆豐大安,30.65,1000,0
528,529,700j兆豐大安,30.80,0,1000
529,530,700j兆豐大安,30.85,0,1000
530,531,700j兆豐大安,30.95,9000,2000
531,532,700j兆豐大安,31.00,7000,0
532,533,700k兆豐員林,30.80,0,1000
533,534,700k兆豐員林,31.00,2000,1000
534,535,700K兆豐新營,30.60,9000,0
535,536,700K兆豐新營,30.70,10000,0
536,537,700K兆豐新營,30.75,10000,0
537,538,700K兆豐新營,31.00,0,1000
538,539,700L兆豐天母,30.95,0,1000
539,540,700M兆豐桃園,31.00,0,1000
540,541,700N兆豐埔墘,30.80,0,2000
541,542,700p兆豐復興,30.95,0,2000
542,543,700q兆豐內湖,30.80,1000,5000
543,544,700q兆豐內湖,31.00,1000,5000
544,545,700r兆豐寶成,30.80,0,2000
545,546,700r兆豐寶成,30.95,1000,0
546,547,700s兆豐岡山,30.70,1000,0
547,548,700s兆豐岡山,30.95,0,6000
548,549,700s兆豐岡山,31.00,2000,0
549,550,700V兆豐新竹,30.70,0,1000
550,551,700V兆豐新竹,30.95,3000,0
551,552,700V兆豐新竹,31.00,0,4000
552,553,700w兆豐新莊,30.75,1000,0
553,554,700W兆豐城中,30.75,0,3000
554,555,700X兆豐永和,30.75,0,3000
555,556,700Z兆豐高雄,30.65,0,10000
556,557,700Z兆豐高雄,30.70,0,6000
557,558,700Z兆豐高雄,30.95,0,20000
558,559,7030致    和,31.00,0,7000
559,560,7032致和佳里,30.70,3000,0
560,561,7032致和佳里,30.75,0,1000
561,562,7033致和府前,30.65,2000,0
562,563,7033致和府前,31.00,0,2000
563,564,7038致和南京,30.95,2000,0
564,565,703B致和崇德,30.75,0,1000
565,566,7070豐    農,30.75,7000,0
566,567,7070豐    農,30.95,1000,1000
567,568,7080石    橋,31.00,0,10000
568,569,7750北    城,30.60,1000,0
569,570,7750北    城,30.80,0,50000
570,571,7750北    城,31.00,0,2000
571,572,7790國票綜合,30.70,1539,0
572,573,7790國票綜合,30.75,738,0
573,574,7790國票綜合,30.90,1033,0
574,575,7790國票綜合,30.95,1676,0
575,576,7790國票綜合,31.00,0,2000
576,577,7791國票台東,30.70,0,10000
577,578,7791國票台東,31.00,0,15000
578,579,7792國票北投,31.00,0,1000
579,580,7797國票中正,30.90,0,4000
580,581,779c國票敦北,30.95,0,1000
581,582,779c國票敦北,31.00,0,5
582,583,779e國票南科,31.00,0,8000
583,584,779J國票北高,30.70,4000,0
584,585,779J國票北高,30.75,5000,0
585,586,779m國票中港,30.90,0,12000
586,587,779P國票九鼎,30.65,0,1000
587,588,779u國票長城,30.75,0,5000
588,589,779v國票台中,30.75,0,22000
589,590,779v國票台中,30.95,45,0
590,591,779V國票天祥,30.95,0,2000
591,592,779V國票天祥,31.00,0,3000
592,593,779X國票中和,30.95,20000,0
593,594,779X國票中和,31.00,2000,2000
594,595,779z國票博愛,30.70,0,1405
595,596,779z國票博愛,30.95,0,1188
596,597,8150台    新,30.55,14000,1000
597,598,8150台    新,30.60,32000,0
598,599,8150台    新,30.65,22000,1000
599,600,8150台    新,30.70,1000,0
600,601,8150台    新,30.75,85000,2000
601,602,8150台    新,30.80,51000,2000
602,603,8150台    新,30.95,4000,1000
603,604,8150台    新,31.00,0,19000
604,605,8150台    新,31.05,70000,1000
605,606,8151台新建北,30.95,0,2000
606,607,8151台新建北,31.00,0,3000
607,608,8156台新三民,30.70,0,1000
608,609,8156台新三民,31.00,0,2000
609,610,8157台新左楠,30.70,0,10000
610,611,8157台新左楠,30.95,0,3000
611,612,8158台新松江,30.85,0,1000
612,613,8159台新台南,30.70,0,6000
613,614,8159台新台南,30.80,0,1000
614,615,8159台新台南,30.95,1000,0
615,616,815A台新高雄,30.60,3000,0
616,617,815A台新高雄,30.70,3000,3000
617,618,815A台新高雄,30.90,0,400
618,619,815A台新高雄,31.00,1000,0
619,620,815B台新台中,30.70,9000,8000
620,621,815B台新台中,30.75,2165,2000
621,622,815B台新台中,30.80,500,10000
622,623,815B台新台中,30.90,82,0
623,624,815B台新台中,30.95,0,13000
624,625,815B台新台中,31.00,0,1000
625,626,815S台新中壢,30.75,0,1000
626,627,815S台新中壢,30.95,0,1000
627,628,815S台新中壢,31.00,1000,0
628,629,815Y台新新營,30.65,6000,0
629,630,815Y台新新營,30.75,1000,0
630,631,815Y台新新營,30.85,0,10000
631,632,815Y台新新營,31.00,0,5000
632,633,8380安    泰,30.75,0,1000
633,634,8380安    泰,30.80,0,4000
634,635,8380安    泰,30.95,0,1000
635,636,8380安    泰,31.00,0,1000
636,637,8381安泰大發,30.75,0,5000
637,638,8440摩根大通,30.50,42000,0
638,639,8440摩根大通,30.55,19000,42000
639,640,8440摩根大通,30.60,17000,0
640,641,8440摩根大通,30.65,29000,0
641,642,8440摩根大通,30.70,78000,1000
642,643,8440摩根大通,30.75,85000,2000
643,644,8440摩根大通,30.80,48000,0
644,645,8440摩根大通,30.85,33000,0
645,646,8440摩根大通,30.90,2000,1000
646,647,8440摩根大通,30.95,12000,0
647,648,8440摩根大通,31.00,77000,1000
648,649,8440摩根大通,31.05,0,1000
649,650,8451康和延平,30.95,1000,0
650,651,8455康和台中,30.80,1000,0
651,652,8455康和台中,30.95,0,1000
652,653,8455康和台中,31.00,0,2000
653,654,8458康和台南,30.80,0,1000
654,655,8458康和台南,31.00,0,5000
655,656,845B康和永和,30.70,3000,0
656,657,845B康和永和,31.00,0,11000
