,序號,券商,價格,買進股數,賣出股數
87,76,700a,128.5,1000,0
88,78,700j,128.5,10,0
89,80,7750,129.0,0,1000
90,82,7790,128.0,818,0
91,84,779P,128.5,5000,0
92,86,8150,128.5,10,1150
93,88,815B,128.0,0,199
94,90,815S,129.0,0,1000
95,92,8440,128.0,6000,0
96,94,8450,128.5,0,2000
97,96,845D,127.5,1913,0
98,98,8560,129.5,50,0
99,100,8561,128.0,0,1000
100,101,8561,128.5,0,1000
101,103,8562,128.5,7000,0
102,105,8562,129.5,0,1000
103,107,8565,129.0,0,2000
104,109,8840,129.0,5,100
105,111,8847,129.0,0,12
106,113,8849,128.5,0,4000
107,115,884F,128.0,0,1000
108,117,8880,128.5,31000,0
109,119,8881,128.0,100,0
110,121,8882,128.0,0,1000
111,123,8882,130.0,0,4
112,125,8888,127.5,35,0
113,127,8888,129.0,100,0
114,129,888K,128.0,100,39
115,131,913E,129.0,0,2000
116,133,918G,128.5,0,1000
117,135,918J,128.0,5,0
118,137,9200,129.0,1000,0
119,139,9204,129.0,0,14
120,141,920A,128.5,0,123
121,143,920D,129.0,0,1000
122,145,9215,128.5,0,1000
123,147,9223,129.0,0,1000
124,149,9268,128.0,1000,0
125,151,9268,129.0,13000,0
126,153,9285,129.0,0,1000
127,155,9300,127.5,70,0
128,157,9303,129.0,0,2000
129,159,9326,128.5,0,1000
130,161,9332,129.0,5000,0
131,163,9334,128.5,2000,0
132,165,9600,129.0,0,2000
133,167,9616,128.5,4,0
134,169,9624,129.0,0,2000
135,171,9657,129.5,0,10
136,173,9658,128.5,1000,0
137,175,9661,129.0,0,2000
138,177,9665,129.0,0,4000
139,179,9686,129.0,0,1000
140,181,9800,128.5,0,19000
141,183,980e,129.0,0,2000
142,185,980u,128.5,0,30
143,187,9812,128.5,0,2000
144,189,9817,129.0,0,7000
145,191,981A,128.5,2000,0
146,193,981e,128.5,0,1000
147,195,981K,129.0,0,2000
148,197,981q,128.5,1000,1500
149,199,982B,128.5,100,8000
150,102,8561,129.0,28,1000
151,104,8562,129.0,1000,7000
152,106,8565,128.0,39,0
153,108,8840,128.5,1000,0
154,110,8843,129.0,0,1000
155,112,8848,128.5,1000,0
156,114,884E,129.0,0,1000
157,116,8880,128.0,36,0
158,118,8880,129.0,6000,0
159,120,8881,128.5,50,0
160,122,8882,128.5,0,1000
161,124,8885,129.0,100,0
162,126,8888,128.0,100,0
163,128,8888,130.0,4,0
164,130,9101,128.5,0,1000
165,132,918G,128.0,0,2000
166,134,918J,127.5,10,0
167,136,9200,128.5,7000,0
168,138,9204,128.5,0,34
169,140,9206,128.0,0,1000
170,142,920C,129.0,0,1000
171,144,9215,127.5,60,0
172,146,921Y,128.5,0,25
173,148,9236,129.0,0,1000
174,150,9268,128.5,0,3000
175,152,9272,128.5,0,1000
176,154,9291,128.5,0,1000
177,156,9300,129.0,8000,1000
178,158,9326,128.0,0,1000
179,160,9332,128.5,0,5000
180,162,9333,129.0,1000,0
181,164,9334,129.0,0,2000
182,166,9604,128.0,0,5000
183,168,9623,128.5,8,0
184,170,9655,129.0,0,1000
185,172,9658,128.0,0,1000
186,174,9659,128.5,0,1000
187,176,9665,128.0,1000,0
188,178,9676,129.0,0,1000
189,180,9800,128.0,5000,10000
190,182,9800,129.0,0,3000
191,184,980u,128.0,0,20
192,186,9812,128.0,0,2000
193,188,9817,128.5,0,1000
194,190,981a,128.5,1000,1000
195,192,981B,127.5,0,16
196,194,981I,128.0,1000,0
197,196,981m,129.0,0,1007
198,198,981S,128.5,0,10
199,200,982C,129.0,0,1000
200,201,9838,129.0,0,2000
201,203,983j,129.0,0,3000
202,205,983Z,129.0,0,100
203,207,9854,128.5,0,1000
204,209,9858,128.5,0,2000
205,211,9863,129.0,0,2000
206,213,9874,129.0,0,1000
207,215,9879,129.0,0,1000
208,217,9897,128.5,1000,0
209,219,9899,129.0,0,1000
210,221,9A00,127.5,0,3215
211,223,9A00,128.5,1000,5301
212,225,9A00,129.5,1000,0
213,227,9A79,129.0,3000,0
214,229,9A8F,128.5,0,1000
215,231,9A92,127.5,0,400
216,233,9A9a,129.0,1000,0
217,235,9A9B,128.5,0,1000
218,237,9A9J,128.5,0,5000
219,202,983B,128.5,0,1000
220,204,983V,129.0,0,1000
221,206,9853,128.0,1000,0
222,208,9857,129.0,0,1000
223,210,9863,128.5,1000,0
224,212,9867,128.5,0,1000
225,214,9879,128.5,1000,0
226,216,988B,129.0,1000,0
227,218,9899,128.0,0,1000
228,220,989L,128.5,1,0
229,222,9A00,128.0,0,980
230,224,9A00,129.0,3000,0
231,226,9A69,127.5,10,0
232,228,9A8F,128.0,0,1000
233,230,9A8F,129.0,0,1000
234,232,9A9a,128.0,50,10
235,234,9A9A,129.0,1000,0
236,236,9A9c,128.5,0,1000
237,238,9A9K,129.5,0,2000
