,序號,券商,價格,買進股數,賣出股數
183,168.0,9676,22.8,0,18000
184,170.0,9676,22.9,0,22000
185,172.0,9676,23.0,0,3000
186,174.0,9800,22.85,1000,0
187,176.0,980D,22.85,0,1000
188,178.0,980h,22.95,25,0
189,180.0,981B,22.9,50,0
190,182.0,981h,22.9,1000,0
191,184.0,981N,22.95,0,6000
192,186.0,981R,22.95,6,0
193,188.0,981z,22.9,10000,0
194,190.0,982B,22.85,0,3000
195,192.0,9835,22.95,10,0
196,194.0,983i,22.9,2000,0
197,196.0,984E,22.8,0,5000
198,198.0,9867,22.8,1000,0
199,200.0,9889,23.0,43,0
200,201.0,988C,22.9,5,0
201,203.0,9896,22.85,5000,0
202,205.0,989C,22.8,1000,0
203,207.0,989L,22.85,2000,0
204,209.0,989S,22.9,20,0
205,211.0,989U,22.95,20,0
206,213.0,9A00,23.0,56,0
207,215.0,9A92,23.0,23,0
208,217.0,9A9e,22.95,60,0
209,219.0,9A9R,22.95,0,10000
210,202.0,9896,22.8,1000,0
211,204.0,989a,22.8,1000,0
212,206.0,989E,22.8,2000,0
213,208.0,989N,22.95,116,0
214,210.0,989U,22.8,5000,0
215,212.0,9A00,22.95,5,43
216,214.0,9A8F,22.9,1000,0
217,216.0,9A9B,22.8,1000,0
218,218.0,9A9H,22.9,0,29
