,序號,券商,價格,買進股數,賣出股數
0,1,1033,49.25,0,1000
1,3,1040,49.3,1000,0
2,5,1041,49.6,0,1000
3,7,104A,49.5,0,8000
4,9,111A,49.55,0,40
5,11,1260,49.4,1000,0
6,13,1470,49.2,1000,0
7,15,1470,49.4,0,6000
8,17,1480,49.3,1000,0
9,19,1520,49.2,1000,0
10,21,1520,49.3,1000,0
11,23,1520,49.45,2000,0
12,25,1650,49.2,1000,0
13,27,1650,49.4,3000,0
14,29,5267,49.3,0,2000
15,31,526K,49.45,0,2000
16,33,526K,49.6,0,1000
17,35,5322,49.25,1000,0
18,37,538I,49.55,0,10000
19,39,5604,49.3,15000,0
20,41,5604,49.5,24000,0
21,43,5850,49.5,39000,0
22,45,585M,49.65,1000,0
23,47,5929,49.25,0,1000
24,49,592b,49.35,0,165
25,51,592N,49.5,0,1000
26,53,592r,49.25,2000,0
27,55,601d ,49.0,10000,0
28,57,601d,49.25,1000,0
29,59,601d,49.55,1000,0
30,61,6160,49.25,1000,0
31,63,638D,49.4,0,8000
32,65,6460,49.0,0,4000
33,67,6462,49.25,2000,0
34,69,7003,49.2,0,1000
35,71,7003,49.45,0,1000
36,73,700B,48.85,0,1000
37,75,700B,49.0,0,6000
38,77,700B,49.2,0,3000
39,79,700B,49.3,0,4000
40,81,700B,49.55,8000,0
41,83,700f,48.95,0,1
42,85,700W,49.4,0,1000
43,87,703B,49.55,0,1000
44,89,779D,49.45,0,1000
45,91,779W,49.45,0,1000
46,93,8150,49.2,3000,0
47,95,8158,49.25,0,1000
48,97,8382,49.3,0,1000
49,99,8440,49.0,1000,0
50,2,1035,49.4,0,3000
51,4,1041,49.3,1000,0
52,6,1043,49.4,0,6000
53,8,104D,49.25,0,1000
54,10,116r,52.0,1,0
55,12,1440,49.2,3000,0
56,14,1470,49.35,0,2000
57,16,1470,49.55,1000,0
58,18,1480,49.55,0,1000
59,20,1520,49.25,4000,0
60,22,1520,49.4,1000,0
61,24,1590,49.3,2000,0
62,26,1650,49.35,1000,0
63,28,2180,49.5,0,1000
64,30,526K,49.4,0,1000
65,32,526K,49.55,0,1000
66,34,5320,49.3,0,1000
67,36,538I,49.5,0,30000
68,38,538W,49.55,1000,0
69,40,5604,49.45,11000,0
70,42,5850,49.4,27000,0
71,44,5859,49.5,0,2000
72,46,585Z,49.25,1000,0
73,48,592a,48.95,19,0
74,50,592c,49.25,0,2000
75,52,592o,48.9,0,3000
76,54,592v,49.35,0,1000
77,56,601d,49.2,1000,0
78,58,601d,49.4,4000,0
79,60,6160,49.0,4000,0
80,62,6164,49.3,0,1000
81,64,6450,49.5,0,1000
82,66,6460,52.0,4,0
83,68,6463,49.55,0,308
84,70,7003,49.3,0,1000
85,72,7006,48.65,0,2000
86,74,700B,48.95,0,1000
87,76,700B,49.15,0,2000
88,78,700B,49.25,0,6000
89,80,700B,49.35,0,2000
90,82,700B,49.6,8000,0
91,84,700H,49.55,0,1000
92,86,703B,49.3,0,1000
93,88,703B,49.6,0,1000
94,90,779P,49.55,1000,0
95,92,779W,49.5,0,1000
96,94,8150,49.35,0,1000
97,96,8159,49.35,0,60
98,98,8440,48.95,1000,0
99,100,8440,49.05,1000,0
100,101,8440,49.15,3000,2000
101,103,8440,49.25,1000,3000
102,105,8440,49.35,4000,0
103,107,8440,49.45,3000,3000
104,109,8440,49.55,0,1000
105,111,845J,48.95,0,20
106,113,8560,49.5,0,110
107,115,8561,49.5,0,1000
108,117,8561,52.0,1,0
109,119,8565,49.55,364,0
110,121,8848,48.55,1000,0
111,123,8848,49.4,1000,0
112,125,884M,49.45,0,1000
113,127,8885,49.35,1,0
114,129,8887,49.4,1000,0
115,131,8888,49.5,0,1000
116,133,8888,52.0,1,0
117,135,888A,49.4,1000,0
118,137,888K,48.55,0,1000
119,139,9131,48.85,1000,0
120,141,9131,49.35,1000,0
121,143,9189,49.45,0,1000
122,145,918B,49.4,0,10000
123,147,918D,49.35,2000,0
124,149,918H,49.35,0,2000
125,151,918u,49.4,0,3000
126,153,9217,49.5,0,5000
127,155,9268,48.85,1000,0
128,157,9268,49.0,0,1000
129,159,9268,49.4,1000,0
130,161,9268,49.55,6000,0
131,163,9285,49.15,0,1000
132,165,9288,49.4,1000,0
133,167,9302,49.0,0,5000
134,169,9303,48.85,0,1000
135,171,9307,49.25,0,1000
136,173,9324,49.3,1000,0
137,175,9331,52.0,1,0
138,177,9369,52.0,2,0
139,179,9658,49.3,0,1000
140,181,9665,49.2,0,1000
141,183,9677,49.4,1000,0
142,185,9800,50.0,0,1
143,187,980C,49.0,1000,0
144,189,980D,49.5,0,2000
145,191,981B,49.5,0,30
146,193,981g,49.5,159,0
147,195,981m,49.3,0,1000
148,197,981q,49.15,1000,0
149,199,981R,49.45,0,1000
150,102,8440,49.2,2000,5000
151,104,8440,49.3,5000,3000
152,106,8440,49.4,3000,5000
153,108,8440,49.5,1000,1000
154,110,8440,49.6,2000,0
155,112,8560,48.65,1000,0
156,114,8561,48.95,20,0
157,116,8561,50.0,1,0
158,118,8563,48.95,2,0
159,120,8840,49.3,1000,0
160,122,8848,49.35,0,19
161,124,8849,49.6,0,1000
162,126,8882,49.3,0,1000
163,128,8886,49.2,0,2000
164,130,8888,49.4,1000,0
165,132,8888,49.55,0,20
166,134,888A,49.3,0,1000
167,136,888K,48.5,0,1000
168,138,888K,48.65,0,2000
169,140,9131,49.25,1000,0
170,142,9183,49.45,0,1000
171,144,918B,48.65,1000,0
172,146,918B,49.55,0,1000
173,148,918D,49.55,0,1000
174,150,918H,49.45,0,2000
175,152,9217,49.4,0,5000
176,154,9239,49.3,0,8000
177,156,9268,48.9,4000,0
178,158,9268,49.25,5000,0
179,160,9268,49.45,4000,0
180,162,9268,49.6,1000,0
181,164,9288,48.65,1000,0
182,166,9289,49.2,0,1000
183,168,9302,52.0,4,0
184,170,9305,49.55,2,0
185,172,9322,49.5,0,5000
186,174,9325,52.0,1,0
187,176,9337,52.0,3,0
188,178,9655,49.0,0,1000
189,180,9661,49.25,0,2000
190,182,9665,49.3,1000,0
191,184,9800,48.65,1000,0
192,186,980C,48.5,1000,0
193,188,980d,49.4,0,1000
194,190,981a,49.6,0,3000
195,192,981g,49.35,263,0
196,194,981j,49.5,0,2000
197,196,981q,49.0,1000,0
198,198,981q,49.2,1000,0
199,200,981U,49.2,0,1000
200,201,981y,49.25,0,2000
201,203,9825,48.95,0,20
202,205,9831,52.0,0,8
203,207,983i,52.0,0,11
204,209,983V,49.45,0,2000
205,211,9852,49.5,2000,0
206,213,9894,48.9,0,1000
207,215,989A,49.45,0,1000
208,217,989e,52.0,1,0
209,219,989F,49.3,0,1000
210,221,989N,49.2,1000,0
211,223,989Z,49.25,1000,0
212,225,9A00,49.4,1000,0
213,227,9A89,49.45,0,1000
214,229,9A8F,49.3,0,1000
215,231,9A97,49.35,0,20
216,233,9A9H,49.4,3000,0
217,235,9A9J,49.5,0,1000
218,237,9A9Y,49.45,0,1000
219,202,981y,49.5,0,2000
220,204,982C,49.25,1000,0
221,206,9834,49.25,0,1000
222,208,983j,49.6,0,2000
223,210,984C,49.05,0,1000
224,212,9889,49.5,1,0
225,214,989a,49.4,1000,0
226,216,989D,49.3,0,1000
227,218,989E,49.6,0,1000
228,220,989j,49.4,0,1000
229,222,989Q,49.55,0,1000
230,224,9A00,49.15,1000,0
231,226,9A69,49.45,0,1000
232,228,9A89,49.55,2,0
233,230,9A92,49.65,0,1000
234,232,9A9e,49.5,0,20
235,234,9A9H,49.6,0,1000
236,236,9A9r,49.4,0,1000
237,238,9A9Y,49.5,0,2000
